Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TECHM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,177.5027,SUCCESS,187.25,154.44,2012-04-12,2012-07-20,72.0,199.5,2012-06-18,150.0,2012-05-18,12.39,-15.49,27.89,184.15,3.74,151.98,-14.38
TECHM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,238.236,SUCCESS,260.74,221.5,2012-10-12,2013-01-20,67.0,256.99,2013-01-17,216.38,2012-12-07,7.87,-9.17,17.05,254.6,6.87,218.54,-8.27
TECHM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,254.5867,SUCCESS,273.83,239.28,2013-04-12,2013-07-20,69.0,285.36,2013-07-19,223.76,2013-05-21,12.09,-12.11,24.2,283.08,11.19,227.46,-10.66
TECHM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,346.2593,SUCCESS,390.85,321.33,2013-10-12,2014-01-20,68.0,476.53,2014-01-14,366.75,2013-10-25,37.62,5.92,31.7,473.31,36.69,378.78,9.39
TECHM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,453.5233,SUCCESS,468.93,433.13,2014-04-10,2014-07-20,44.0,512.05,2014-06-11,419.09,2014-04-11,12.9,-7.59,20.5,505.66,11.5,427.05,-5.84
TECHM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,516.9767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TECHM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,516.9767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TECHM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,516.9767,SUCCESS,529.95,494.05,2016-01-16,2016-01-20,3.0,526.95,2016-01-18,503.6,2016-01-20,1.93,-2.59,4.52,517.4,0.08,507.0,-1.93
TECHM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,468.5033,SUCCESS,498.4,442.9,2016-04-13,2016-07-20,67.0,564.0,2016-05-30,459.7,2016-05-04,20.38,-1.88,22.26,551.7,17.76,466.95,-0.33
TECHM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,436.9367,SUCCESS,469.0,417.0,2016-10-11,2017-01-20,71.0,507.0,2017-01-05,405.5,2016-10-17,16.04,-7.19,23.23,500.6,14.57,408.55,-6.5
TECHM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,461.79,SUCCESS,491.0,441.3,2017-04-11,2017-07-20,70.0,447.35,2017-04-12,356.65,2017-05-29,-3.13,-22.77,19.64,445.2,-3.59,376.3,-18.51
TECHM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,457.4733,SUCCESS,469.9,441.5,2017-10-12,2018-01-20,70.0,564.55,2018-01-17,453.1,2017-10-24,23.41,-0.96,24.36,557.65,21.9,454.8,-0.58
TECHM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,623.6767,SUCCESS,646.5,603.1,2018-04-12,2018-07-20,71.0,729.5,2018-04-23,633.0,2018-07-06,16.97,1.49,15.47,714.25,14.52,634.9,1.8
TECHM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,727.4833,SUCCESS,780.8,677.65,2018-10-13,2019-01-20,66.0,748.8,2018-10-31,640.4,2018-10-26,2.93,-11.97,14.9,743.9,2.26,651.4,-10.46
TECHM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,781.72,SUCCESS,806.2,761.6,2019-04-11,2019-07-20,67.0,846.5,2019-05-02,658.4,2019-07-11,8.29,-15.78,24.06,837.0,7.07,665.7,-14.84
TECHM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,707.39,SUCCESS,728.65,675.1,2019-10-15,2020-01-20,67.0,803.65,2020-01-15,701.2,2019-10-25,13.61,-0.88,14.48,796.25,12.56,717.65,1.45
TECHM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,530.4633,SUCCESS,595.45,471.4,2020-04-16,2020-07-20,66.0,638.95,2020-07-16,490.0,2020-05-06,20.45,-7.63,28.08,622.85,17.42,499.95,-5.75
TECHM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,811.54,SUCCESS,887.55,747.55,2020-10-13,2021-01-20,69.0,1081.55,2021-01-11,781.85,2020-10-29,33.27,-3.66,36.93,1077.6,32.78,804.25,-0.9
TECHM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1006.2333,SUCCESS,1059.05,964.1,2021-04-14,2021-07-20,66.0,1119.7,2021-07-15,937.0,2021-04-26,11.28,-6.88,18.16,1112.45,10.56,950.2,-5.57
TECHM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1434.8933,SUCCESS,1547.85,1364.8,2021-10-09,2022-01-20,71.0,1838.0,2021-12-30,1361.0,2021-10-12,28.09,-5.15,33.24,1806.1,25.87,1374.45,-4.21
TECHM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1503.55,SUCCESS,1574.95,1440.0,2022-04-09,2022-07-20,70.0,1462.35,2022-04-11,943.7,2022-06-17,-2.74,-37.24,34.5,1449.2,-3.61,965.05,-35.82
TECHM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1028.25,SUCCESS,1072.0,984.55,2022-10-12,2023-01-20,71.0,1120.0,2022-12-05,985.0,2023-01-06,8.92,-4.21,13.13,1114.75,8.41,986.15,-4.09
TECHM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1098.5133,SUCCESS,1136.8,1065.1,2023-04-13,2023-07-20,68.0,1270.45,2023-07-17,981.05,2023-04-28,15.65,-10.69,26.34,1253.1,14.07,996.3,-9.3
TECHM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1247.3167,SUCCESS,1320.0,1186.05,2023-10-12,2024-01-20,70.0,1406.2,2024-01-20,1098.15,2023-10-26,12.74,-11.96,24.7,1389.9,11.43,1115.45,-10.57
TECHM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1258.0033,SUCCESS,1289.0,1235.1,2024-04-13,2024-07-20,66.0,1545.7,2024-07-18,1162.95,2024-04-19,22.87,-7.56,30.43,1539.35,22.36,1179.65,-6.23
TECHM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1618.8233,SUCCESS,1675.95,1567.85,2024-10-12,2025-01-20,68.0,1807.7,2024-12-12,1595.55,2024-10-31,11.67,-1.44,13.11,1796.4,10.97,1603.65,-0.94
TECHM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1377.22,SUCCESS,1483.9,1209.4,2025-04-12,2025-07-20,67.0,1732.8,2025-06-18,1275.9,2025-04-17,25.82,-7.36,33.18,1718.6,24.79,1301.7,-5.48
TECHM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1441.36,SUCCESS,1511.7,1391.9,2025-10-14,2026-01-20,67.0,1736.0,2026-01-19,1383.6,2025-11-10,20.44,-4.01,24.45,1718.3,19.21,1386.7,-3.79
TECHM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1428.46,SUCCESS,1493.0,1355.6,2026-04-16,2026-07-20,65.0,1608.0,2026-07-20,1327.3,2026-05-14,12.57,-7.08,19.65,1576.4,10.36,1343.4,-5.95
TECHM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
