Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SASKEN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,108.2767,SUCCESS,115.9,103.25,2011-10-12,2012-01-20,70.0,114.0,2011-10-12,91.1,2011-12-21,5.29,-15.86,21.15,111.85,3.3,92.95,-14.16
SASKEN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,118.1167,SUCCESS,128.4,109.35,2012-04-12,2012-07-20,72.0,142.8,2012-07-06,107.35,2012-05-18,20.9,-9.12,30.01,138.3,17.09,110.05,-6.83
SASKEN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,135.1733,SUCCESS,141.9,129.65,2012-10-12,2013-01-20,67.0,142.6,2013-01-10,109.15,2012-11-08,5.49,-19.25,24.75,134.8,-0.28,110.3,-18.4
SASKEN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,136.75,SUCCESS,159.0,126.2,2013-04-12,2013-07-20,69.0,144.8,2013-04-22,109.15,2013-07-09,5.89,-20.18,26.07,142.05,3.88,110.9,-18.9
SASKEN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,121.3667,SUCCESS,135.0,115.3,2013-10-12,2014-01-20,68.0,202.0,2014-01-07,126.0,2013-10-17,66.44,3.82,62.62,195.85,61.37,127.1,4.72
SASKEN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,188.4733,SUCCESS,204.5,178.25,2014-04-10,2014-07-20,44.0,234.7,2014-04-21,186.25,2014-04-11,24.53,-1.18,25.71,227.85,20.89,187.3,-0.62
SASKEN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,375.36,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SASKEN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,375.36,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SASKEN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,375.36,SUCCESS,404.0,343.0,2016-01-16,2016-01-20,3.0,372.0,2016-01-20,325.4,2016-01-18,-0.9,-13.31,12.41,355.6,-5.26,331.8,-11.6
SASKEN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,351.19,SUCCESS,420.7,316.55,2016-04-13,2016-07-20,67.0,370.4,2016-04-21,301.0,2016-06-24,5.47,-14.29,19.76,362.2,3.14,314.55,-10.43
SASKEN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,351.9333,SUCCESS,379.0,324.0,2016-10-11,2017-01-20,71.0,448.7,2016-12-21,359.0,2016-10-14,27.5,2.01,25.49,431.0,22.47,365.5,3.85
SASKEN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,389.15,SUCCESS,436.0,375.05,2017-04-11,2017-07-20,70.0,578.9,2017-07-13,386.0,2017-04-27,48.76,-0.81,49.57,555.35,42.71,393.05,1.0
SASKEN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,512.86,SUCCESS,540.6,479.8,2017-10-12,2018-01-20,70.0,787.0,2018-01-18,515.0,2017-10-12,53.45,0.42,53.04,758.2,47.84,522.45,1.87
SASKEN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,708.52,SUCCESS,762.0,660.0,2018-04-12,2018-07-20,71.0,1149.0,2018-06-14,725.0,2018-04-12,62.17,2.33,59.84,1115.1,57.38,730.95,3.17
SASKEN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,859.5633,SUCCESS,998.0,683.1,2018-10-13,2019-01-20,66.0,832.6,2018-10-16,600.0,2018-10-25,-3.14,-30.2,27.06,820.65,-4.53,641.0,-25.43
SASKEN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,639.8033,SUCCESS,667.65,620.15,2019-04-11,2019-07-20,67.0,770.0,2019-04-30,575.6,2019-07-19,20.35,-10.03,30.38,764.2,19.44,578.8,-9.53
SASKEN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,592.1033,SUCCESS,637.0,551.25,2019-10-15,2020-01-20,67.0,668.25,2019-11-18,536.95,2019-10-22,12.86,-9.31,22.18,651.35,10.01,570.45,-3.66
SASKEN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,379.8767,SUCCESS,469.55,345.05,2020-04-16,2020-07-20,66.0,518.75,2020-06-29,370.0,2020-05-07,36.56,-2.6,39.16,505.75,33.14,374.3,-1.47
SASKEN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,697.8233,SUCCESS,752.75,598.1,2020-10-13,2021-01-20,70.0,923.7,2021-01-20,646.0,2020-10-26,32.37,-7.43,39.8,903.2,29.43,651.25,-6.67
SASKEN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,906.9433,SUCCESS,1062.15,836.95,2021-04-14,2021-07-20,66.0,1429.0,2021-07-20,873.1,2021-05-03,57.56,-3.73,61.29,1399.8,54.34,907.45,0.06
SASKEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1355.6567,SUCCESS,1423.0,1305.0,2021-10-09,2022-01-20,71.0,1525.0,2021-10-21,1063.9,2021-12-06,12.49,-21.52,34.01,1508.5,11.27,1069.05,-21.14
SASKEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,943.7033,SUCCESS,992.0,908.6,2022-04-09,2022-07-20,70.0,975.0,2022-04-11,718.0,2022-05-12,3.32,-23.92,27.23,968.55,2.63,730.2,-22.62
SASKEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,826.59,SUCCESS,889.95,781.35,2022-10-12,2023-01-20,71.0,1040.0,2022-12-01,771.55,2022-10-21,25.82,-6.66,32.48,1031.6,24.8,781.7,-5.43
SASKEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,802.71,SUCCESS,851.65,773.65,2023-04-13,2023-07-20,68.0,1050.0,2023-07-17,790.0,2023-04-17,30.81,-1.58,32.39,1014.5,26.38,790.15,-1.56
SASKEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1166.2633,SUCCESS,1448.0,1035.05,2023-10-12,2024-01-20,70.0,1594.5,2024-01-19,1085.2,2023-10-26,36.72,-6.95,43.67,1536.6,31.75,1137.0,-2.51
SASKEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1582.7967,SUCCESS,1692.95,1458.4,2024-04-13,2024-07-20,66.0,1955.2,2024-07-03,1278.8,2024-06-04,23.53,-19.21,42.73,1863.8,17.75,1324.0,-16.35
SASKEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1515.94,SUCCESS,1755.0,1439.9,2024-10-12,2025-01-20,68.0,2399.8,2024-12-10,1524.6,2024-10-28,58.3,0.57,57.73,2242.05,47.9,1596.25,5.3
SASKEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1461.1433,SUCCESS,1669.85,1276.0,2025-04-12,2025-07-20,67.0,1714.2,2025-04-25,1370.0,2025-05-09,17.32,-6.24,23.56,1635.0,11.9,1393.8,-4.61
SASKEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1403.2467,SUCCESS,1530.2,1357.0,2025-10-14,2026-01-20,67.0,1591.0,2025-12-26,1153.0,2025-12-19,13.38,-17.83,31.21,1572.7,12.08,1170.0,-16.62
SASKEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1182.62,SUCCESS,1290.0,1078.6,2026-04-16,2026-07-20,65.0,2780.2,2026-06-19,1222.2,2026-04-24,135.09,3.35,131.74,2647.9,123.9,1267.8,7.2
SASKEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
