Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RAMASTEEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,0.2727,SUCCESS,0.35,0.21,2020-04-16,2020-07-20,66.0,0.48,2020-06-08,0.31,2020-04-28,76.04,13.69,62.35,0.47,72.37,0.32,17.36
RAMASTEEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,0.548,SUCCESS,0.6,0.47,2020-10-13,2021-01-20,70.0,1.13,2021-01-18,0.52,2020-10-16,106.2,-5.11,111.31,1.08,97.08,0.54,-1.46
RAMASTEEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,0.9693,SUCCESS,1.09,0.89,2021-04-14,2021-07-20,66.0,2.12,2021-07-06,0.94,2021-04-19,118.71,-3.03,121.73,2.07,113.55,0.95,-1.99
RAMASTEEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3.3007,SUCCESS,3.56,3.13,2021-10-09,2022-01-20,71.0,6.06,2022-01-10,2.74,2021-12-20,83.6,-16.99,100.59,6.06,83.6,2.87,-13.05
RAMASTEEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,4.5187,SUCCESS,5.33,4.08,2022-04-09,2022-07-20,70.0,5.87,2022-04-21,4.26,2022-05-16,29.91,-5.72,35.63,5.68,25.7,4.41,-2.4
RAMASTEEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,7.2213,SUCCESS,7.96,6.65,2022-10-12,2023-01-20,71.0,15.37,2023-01-10,6.86,2022-10-13,112.84,-5.0,117.85,14.37,98.99,7.03,-2.65
RAMASTEEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,9.874,SUCCESS,11.07,8.82,2023-04-13,2023-07-20,68.0,14.43,2023-06-05,9.88,2023-04-20,46.14,0.06,46.08,14.0,41.79,10.02,1.48
RAMASTEEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,12.016,SUCCESS,12.75,11.48,2023-10-12,2024-01-20,70.0,16.08,2024-01-20,10.68,2023-10-26,33.82,-11.12,44.94,15.88,32.16,10.82,-9.95
RAMASTEEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,13.5,SUCCESS,15.15,12.45,2024-04-13,2024-07-20,66.0,14.4,2024-04-24,9.9,2024-06-04,6.67,-26.67,33.33,14.0,3.7,10.36,-23.26
RAMASTEEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,14.5833,SUCCESS,15.72,13.34,2024-10-12,2025-01-20,68.0,14.57,2024-10-14,10.9,2025-01-13,-0.09,-25.26,25.17,14.2,-2.63,10.98,-24.71
RAMASTEEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,9.6993,SUCCESS,10.48,8.5,2025-04-12,2025-07-20,67.0,14.9,2025-06-06,9.02,2025-05-07,53.62,-7.0,60.62,13.79,42.17,9.22,-4.94
RAMASTEEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,10.0867,SUCCESS,10.61,9.74,2025-10-14,2026-01-20,67.0,11.29,2025-12-12,8.04,2026-01-20,11.93,-20.29,32.22,11.01,9.15,8.11,-19.6
RAMASTEEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4.7287,SUCCESS,5.55,3.43,2026-04-16,2026-07-20,65.0,6.2,2026-04-20,4.25,2026-06-30,31.12,-10.12,41.24,6.04,27.73,4.3,-9.07
RAMASTEEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
