Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ADVANIHOTR,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-18,15.0,26.144,SUCCESS,30.7,22.53,2016-01-19,2016-01-20,2.0,26.45,2016-01-19,21.5,2016-01-20,1.17,-17.76,18.93,22.38,-14.4,22.0,-15.85
ADVANIHOTR,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-20,15.0,23.79,SUCCESS,27.0,22.65,2016-04-21,2016-07-20,63.0,32.75,2016-06-07,23.53,2016-05-06,37.66,-1.09,38.76,32.53,36.74,23.53,-1.09
ADVANIHOTR,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,27.36,SUCCESS,29.38,24.68,2016-10-11,2017-01-20,71.0,33.1,2016-11-02,23.63,2016-11-09,20.98,-13.63,34.61,29.53,7.93,24.2,-11.55
ADVANIHOTR,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.5893,SUCCESS,34.4,27.25,2017-04-11,2017-07-20,70.0,33.25,2017-05-11,25.5,2017-05-25,12.37,-13.82,26.19,32.2,8.82,26.5,-10.44
ADVANIHOTR,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,28.6987,SUCCESS,31.85,26.8,2017-10-12,2018-01-20,70.0,43.5,2017-12-20,28.05,2017-10-16,51.57,-2.26,53.84,42.65,48.61,28.28,-1.46
ADVANIHOTR,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,28.4453,SUCCESS,30.6,26.25,2018-04-12,2018-07-20,71.0,37.75,2018-04-18,21.9,2018-07-20,32.71,-23.01,55.72,35.9,26.21,22.9,-19.49
ADVANIHOTR,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,23.4847,SUCCESS,25.65,20.73,2018-10-13,2019-01-20,66.0,39.1,2019-01-15,23.48,2018-10-22,66.49,-0.02,66.51,37.75,60.74,23.53,0.19
ADVANIHOTR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,34.2653,SUCCESS,37.0,32.53,2019-04-11,2019-07-20,67.0,35.5,2019-04-23,27.03,2019-07-19,3.6,-21.12,24.72,34.88,1.79,27.95,-18.43
ADVANIHOTR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,27.4767,SUCCESS,32.2,25.78,2019-10-15,2020-01-20,67.0,30.0,2019-11-04,25.6,2020-01-08,9.18,-6.83,16.01,29.18,6.2,25.93,-5.63
ADVANIHOTR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,15.632,SUCCESS,19.98,12.25,2020-04-16,2020-07-20,66.0,29.35,2020-06-11,16.48,2020-04-16,87.76,5.42,82.33,27.98,78.99,17.03,8.94
ADVANIHOTR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,21.016,SUCCESS,22.73,19.13,2020-10-13,2021-01-20,69.0,31.9,2020-11-27,18.98,2020-10-19,51.79,-9.69,61.48,29.95,42.51,19.53,-7.07
ADVANIHOTR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,28.914,SUCCESS,31.93,26.58,2021-04-14,2021-07-20,66.0,39.35,2021-07-19,24.33,2021-04-20,36.09,-15.85,51.95,38.35,32.63,24.83,-14.12
ADVANIHOTR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,41.4027,SUCCESS,46.13,37.95,2021-10-09,2022-01-20,71.0,45.35,2022-01-03,35.53,2021-10-29,9.53,-14.18,23.72,41.68,0.67,36.38,-12.13
ADVANIHOTR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,45.7053,SUCCESS,49.5,44.25,2022-04-09,2022-07-20,70.0,46.18,2022-04-11,30.28,2022-06-09,1.04,-33.75,34.79,45.53,-0.38,30.9,-32.39
ADVANIHOTR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,41.5533,SUCCESS,45.85,38.65,2022-10-12,2023-01-20,71.0,45.5,2022-12-20,38.65,2022-12-23,9.5,-6.99,16.48,44.5,7.09,39.05,-6.02
ADVANIHOTR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,35.8927,SUCCESS,38.48,33.28,2023-04-13,2023-07-20,68.0,48.95,2023-05-23,37.3,2023-04-13,36.38,3.92,32.46,46.43,29.36,37.75,5.17
ADVANIHOTR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,46.096,SUCCESS,53.3,41.85,2023-10-12,2024-01-20,70.0,62.73,2023-11-08,46.55,2023-10-23,36.09,0.98,35.1,62.08,34.68,46.55,0.98
ADVANIHOTR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,79.65,SUCCESS,91.65,71.5,2024-04-13,2024-07-20,66.0,87.45,2024-05-02,62.5,2024-06-04,9.79,-21.53,31.32,85.6,7.47,65.35,-17.95
ADVANIHOTR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,73.6233,SUCCESS,79.8,68.5,2024-10-12,2025-01-20,68.0,74.4,2024-12-11,60.0,2025-01-13,1.05,-18.5,19.56,73.31,-0.43,60.51,-17.81
ADVANIHOTR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,59.3867,SUCCESS,63.0,54.75,2025-04-12,2025-07-20,67.0,64.85,2025-06-11,56.3,2025-05-09,9.2,-5.2,14.4,63.3,6.59,56.97,-4.07
ADVANIHOTR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,59.2113,SUCCESS,61.5,57.05,2025-10-14,2026-01-20,67.0,61.89,2026-01-20,53.16,2025-11-25,4.52,-10.22,14.74,60.57,2.29,53.7,-9.31
ADVANIHOTR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,50.652,SUCCESS,56.0,47.0,2026-04-16,2026-07-20,65.0,55.95,2026-04-29,50.0,2026-06-11,10.46,-1.29,11.75,55.2,8.98,50.31,-0.68
ADVANIHOTR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
