Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EIHOTEL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,95.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIHOTEL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,95.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIHOTEL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,95.81,SUCCESS,114.09,84.71,2009-01-17,2009-01-20,2.0,89.12,2009-01-20,84.3,2009-01-20,-6.98,-12.01,5.03,86.77,-9.44,86.12,-10.11
EIHOTEL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,80.25,SUCCESS,100.39,68.98,2009-04-16,2009-07-20,65.0,118.79,2009-06-01,84.34,2009-05-14,48.02,5.1,42.93,113.64,41.61,85.31,6.31
EIHOTEL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,101.5453,SUCCESS,122.4,95.28,2009-10-16,2010-01-20,65.0,125.56,2009-10-16,94.51,2009-10-29,23.65,-6.93,30.58,121.51,19.66,97.76,-3.73
EIHOTEL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,101.358,SUCCESS,114.7,95.28,2010-04-14,2010-07-20,69.0,108.94,2010-07-20,91.19,2010-06-08,7.48,-10.03,17.51,105.78,4.36,91.47,-9.76
EIHOTEL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,112.0313,SUCCESS,118.26,109.31,2010-10-09,2011-01-20,72.0,114.53,2010-10-11,84.1,2010-11-30,2.23,-24.93,27.16,112.14,0.1,85.07,-24.07
EIHOTEL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,81.2307,SUCCESS,88.63,77.35,2011-04-09,2011-07-20,70.0,92.29,2011-04-13,77.88,2011-05-26,13.61,-4.12,17.74,89.11,9.7,78.57,-3.28
EIHOTEL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,85.2907,SUCCESS,91.17,81.25,2011-10-12,2012-01-20,70.0,96.34,2011-11-01,78.71,2011-12-22,12.95,-7.72,20.67,93.61,9.75,80.37,-5.77
EIHOTEL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,83.37,SUCCESS,88.53,81.69,2012-04-12,2012-07-20,72.0,88.33,2012-07-11,73.24,2012-05-14,5.95,-12.15,18.1,84.09,0.86,74.37,-10.8
EIHOTEL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,76.6053,SUCCESS,81.2,74.32,2012-10-12,2013-01-20,67.0,78.32,2012-10-18,60.74,2012-12-14,2.24,-20.71,22.95,76.13,-0.62,67.73,-11.59
EIHOTEL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,55.0447,SUCCESS,58.94,53.37,2013-04-12,2013-07-20,69.0,64.16,2013-05-09,48.88,2013-06-26,16.56,-11.2,27.76,63.04,14.53,49.9,-9.35
EIHOTEL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,53.472,SUCCESS,56.5,51.96,2013-10-12,2014-01-20,68.0,61.82,2013-12-31,51.56,2013-11-27,15.61,-3.58,19.19,61.28,14.6,51.81,-3.11
EIHOTEL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,67.71,SUCCESS,73.24,60.55,2014-04-10,2014-07-20,44.0,103.32,2014-06-11,70.75,2014-04-11,52.59,4.49,48.1,100.69,48.71,71.68,5.86
EIHOTEL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,123.3267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIHOTEL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,123.3267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIHOTEL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,123.3267,SUCCESS,134.28,111.72,2016-01-16,2016-01-20,3.0,115.48,2016-01-20,108.89,2016-01-18,-6.36,-11.71,5.34,113.82,-7.71,111.58,-9.52
EIHOTEL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,102.686,SUCCESS,108.89,100.3,2016-04-13,2016-07-20,67.0,123.54,2016-07-15,97.95,2016-05-06,20.31,-4.61,24.92,114.41,11.42,98.1,-4.47
EIHOTEL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,107.402,SUCCESS,111.33,104.06,2016-10-11,2017-01-20,71.0,117.78,2016-10-26,89.11,2016-11-09,9.66,-17.03,26.69,111.09,3.43,90.19,-16.03
EIHOTEL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,111.9933,SUCCESS,120.61,101.27,2017-04-11,2017-07-20,70.0,144.93,2017-05-22,119.29,2017-04-12,29.41,6.52,22.89,140.92,25.83,121.24,8.26
EIHOTEL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,133.6833,SUCCESS,142.29,129.01,2017-10-12,2018-01-20,70.0,226.18,2018-01-16,128.42,2017-10-12,69.19,-3.94,73.13,211.09,57.9,131.89,-1.34
EIHOTEL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,159.1627,SUCCESS,167.98,152.35,2018-04-12,2018-07-20,71.0,208.26,2018-04-18,148.64,2018-06-28,30.85,-6.61,37.46,196.78,23.63,152.5,-4.19
EIHOTEL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,145.6793,SUCCESS,157.18,134.33,2018-10-13,2019-01-20,66.0,205.96,2018-12-12,144.15,2018-10-15,41.38,-1.05,42.43,197.57,35.62,146.34,0.45
EIHOTEL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,192.2447,SUCCESS,208.99,180.18,2019-04-11,2019-07-20,67.0,203.13,2019-05-28,159.63,2019-06-13,5.66,-16.97,22.63,193.22,0.51,162.36,-15.55
EIHOTEL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,171.0847,SUCCESS,183.5,154.5,2019-10-15,2020-01-20,67.0,179.21,2019-10-18,132.33,2019-12-26,4.75,-22.65,27.4,176.67,3.26,133.35,-22.06
EIHOTEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,67.158,SUCCESS,75.98,53.91,2020-04-16,2020-07-20,66.0,80.76,2020-04-20,53.47,2020-05-19,20.25,-20.38,40.64,77.59,15.53,53.71,-20.02
EIHOTEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,79.61,SUCCESS,86.95,69.3,2020-10-13,2021-01-20,69.0,105.0,2020-12-08,71.9,2020-11-03,31.89,-9.68,41.58,102.8,29.13,73.75,-7.36
EIHOTEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,93.9733,SUCCESS,100.0,87.0,2021-04-14,2021-07-20,66.0,122.8,2021-07-07,82.0,2021-04-19,30.68,-12.74,43.42,118.55,26.15,83.45,-11.2
EIHOTEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,127.4967,SUCCESS,150.95,107.65,2021-10-09,2022-01-20,71.0,155.0,2021-11-09,116.65,2021-11-29,21.57,-8.51,30.08,152.8,19.85,120.4,-5.57
EIHOTEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,153.3633,SUCCESS,171.75,134.6,2022-04-09,2022-07-20,70.0,169.85,2022-04-11,120.25,2022-06-20,10.75,-21.59,32.34,166.55,8.6,122.3,-20.25
EIHOTEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,190.9333,SUCCESS,201.45,182.05,2022-10-12,2023-01-20,71.0,197.5,2022-10-31,152.0,2022-12-26,3.44,-20.39,23.83,193.85,1.53,158.5,-16.99
EIHOTEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,162.1967,SUCCESS,174.8,150.35,2023-04-13,2023-07-20,68.0,222.0,2023-07-12,168.5,2023-04-19,36.87,3.89,32.98,219.55,35.36,169.55,4.53
EIHOTEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,229.5,SUCCESS,242.5,220.75,2023-10-12,2024-01-20,70.0,295.0,2024-01-20,205.55,2023-10-26,28.54,-10.44,38.98,293.45,27.86,211.35,-7.91
EIHOTEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,459.16,SUCCESS,502.2,396.5,2024-04-13,2024-07-20,66.0,500.0,2024-05-08,377.35,2024-06-04,8.89,-17.82,26.71,492.1,7.17,397.75,-13.37
EIHOTEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,388.22,SUCCESS,441.6,364.7,2024-10-12,2025-01-20,68.0,441.75,2024-12-11,341.05,2024-10-28,13.79,-12.15,25.94,429.85,10.72,352.4,-9.23
EIHOTEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,365.9267,SUCCESS,402.6,334.95,2025-04-12,2025-07-20,67.0,397.4,2025-04-24,334.15,2025-05-09,8.6,-8.68,17.28,394.0,7.67,344.55,-5.84
EIHOTEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,381.52,SUCCESS,413.95,358.0,2025-10-14,2026-01-20,67.0,405.0,2025-11-04,327.05,2026-01-20,6.15,-14.28,20.43,399.1,4.61,329.45,-13.65
EIHOTEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,298.6633,SUCCESS,333.4,271.15,2026-04-16,2026-07-20,65.0,352.75,2026-07-09,283.7,2026-06-02,18.11,-5.01,23.12,340.2,13.91,285.55,-4.39
EIHOTEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
