Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JSWHL,2005,20-March,2005-03-20,2005-06-21,2005-06-21,2005-07-11,15.0,220.7233,SUCCESS,345.0,147.0,2005-07-12,2005-07-20,7.0,273.0,2005-07-12,221.1,2005-07-14,23.68,0.17,23.51,247.4,12.09,234.7,6.33
JSWHL,2005,20-September,2005-09-20,2005-09-20,2005-09-20,2005-10-10,15.0,204.7467,SUCCESS,228.0,191.25,2005-10-11,2006-01-20,70.0,238.9,2005-12-30,164.0,2005-11-29,16.68,-19.9,36.58,235.75,15.14,164.85,-19.49
JSWHL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,187.8333,SUCCESS,215.0,174.2,2006-04-11,2006-07-20,71.0,259.0,2006-04-29,115.0,2006-06-09,37.89,-38.78,76.66,228.1,21.44,115.0,-38.78
JSWHL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,166.1667,SUCCESS,178.9,158.0,2006-10-12,2007-01-20,69.0,206.0,2007-01-15,139.05,2006-12-12,23.97,-16.32,40.29,197.55,18.89,144.3,-13.16
JSWHL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,227.4067,SUCCESS,247.1,212.5,2007-04-12,2007-07-20,44.0,451.15,2007-05-30,242.0,2007-04-12,98.39,6.42,91.97,451.15,98.39,258.0,13.45
JSWHL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,283.1567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSWHL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,283.1567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSWHL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,283.1567,SUCCESS,342.0,230.25,2009-01-17,2009-01-20,2.0,278.95,2009-01-19,237.05,2009-01-20,-1.49,-16.28,14.8,265.8,-6.13,260.6,-7.97
JSWHL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,306.22,SUCCESS,450.0,209.35,2009-04-16,2009-07-20,65.0,895.0,2009-06-05,336.85,2009-05-14,192.27,10.0,182.27,834.8,172.61,373.7,22.04
JSWHL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1679.7933,SUCCESS,1872.4,1342.0,2009-10-16,2010-01-20,65.0,2139.0,2010-01-14,1397.6,2009-10-27,27.34,-16.8,44.14,2080.75,23.87,1418.65,-15.55
JSWHL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,1789.35,SUCCESS,1950.0,1641.2,2010-04-14,2010-07-20,69.0,1981.5,2010-04-21,1570.0,2010-05-25,10.74,-12.26,23.0,1966.55,9.9,1581.0,-11.64
JSWHL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,2071.4,SUCCESS,2251.0,1790.0,2010-10-09,2011-01-20,72.0,2189.6,2010-10-26,1167.0,2011-01-17,5.71,-43.66,49.37,2146.5,3.63,1178.0,-43.13
JSWHL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1003.49,SUCCESS,1209.1,868.5,2011-04-09,2011-07-20,70.0,1232.95,2011-04-27,879.35,2011-06-23,22.87,-12.37,35.24,1204.0,19.98,899.6,-10.35
JSWHL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,564.0167,SUCCESS,670.05,501.0,2011-10-12,2012-01-20,70.0,674.45,2011-11-08,354.5,2011-12-20,19.58,-37.15,56.73,616.25,9.26,358.6,-36.42
JSWHL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,761.5467,SUCCESS,802.0,693.0,2012-04-12,2012-07-20,72.0,777.0,2012-04-18,491.0,2012-05-14,2.03,-35.53,37.56,754.4,-0.94,510.5,-32.97
JSWHL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,617.4567,SUCCESS,659.85,583.0,2012-10-12,2013-01-20,67.0,657.9,2013-01-07,529.7,2012-11-23,6.55,-14.21,20.76,643.7,4.25,533.95,-13.52
JSWHL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,443.0867,SUCCESS,541.0,381.0,2013-04-12,2013-07-20,69.0,518.0,2013-04-23,327.55,2013-07-19,16.91,-26.08,42.98,504.5,13.86,328.95,-25.76
JSWHL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,357.1833,SUCCESS,412.7,325.05,2013-10-12,2014-01-20,68.0,618.0,2013-12-03,380.0,2013-10-18,73.02,6.39,66.63,591.25,65.53,385.55,7.94
JSWHL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,591.4967,SUCCESS,633.8,567.1,2014-04-10,2014-07-20,44.0,877.2,2014-05-23,576.2,2014-04-16,48.3,-2.59,50.89,844.65,42.8,581.95,-1.61
JSWHL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,994.51,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSWHL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,994.51,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JSWHL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,994.51,SUCCESS,1044.0,961.1,2016-01-16,2016-01-20,3.0,990.0,2016-01-18,950.0,2016-01-20,-0.45,-4.48,4.02,984.0,-1.06,961.8,-3.29
JSWHL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1031.84,SUCCESS,1090.0,998.95,2016-04-13,2016-07-20,67.0,1396.0,2016-07-15,980.0,2016-05-11,35.29,-5.02,40.32,1328.2,28.72,989.3,-4.12
JSWHL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1261.1567,SUCCESS,1327.0,1150.0,2016-10-11,2017-01-20,71.0,1539.0,2017-01-11,1150.0,2016-11-09,22.03,-8.81,30.84,1476.35,17.06,1173.2,-6.97
JSWHL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1534.3833,SUCCESS,1619.0,1499.9,2017-04-11,2017-07-20,70.0,1790.0,2017-07-07,1525.0,2017-04-19,16.66,-0.61,17.27,1761.4,14.8,1540.65,0.41
JSWHL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1873.0867,SUCCESS,1949.0,1765.0,2017-10-12,2018-01-20,70.0,1990.0,2017-10-18,1715.5,2018-01-09,6.24,-8.41,14.65,1941.9,3.67,1754.55,-6.33
