Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RAMCOSYS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,138.1393,SUCCESS,154.8,126.97,2012-10-12,2013-01-20,67.0,143.45,2012-10-17,89.77,2013-01-14,3.84,-35.01,38.86,137.32,-0.59,90.34,-34.6
RAMCOSYS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,102.4967,SUCCESS,118.56,95.0,2013-04-12,2013-07-20,67.0,104.36,2013-04-25,63.84,2013-07-04,1.82,-37.72,39.53,100.7,-1.75,66.36,-35.26
RAMCOSYS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,73.6847,SUCCESS,87.4,66.5,2013-10-12,2014-01-20,68.0,197.6,2014-01-09,81.37,2013-11-03,168.17,10.43,157.74,193.8,163.01,81.84,11.07
RAMCOSYS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,189.818,SUCCESS,205.15,178.08,2014-04-10,2014-07-20,44.0,214.9,2014-06-02,155.05,2014-05-19,13.21,-18.32,31.53,208.6,9.89,158.0,-16.76
RAMCOSYS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,755.58,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAMCOSYS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,755.58,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RAMCOSYS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,755.58,SUCCESS,832.4,650.5,2016-01-16,2016-01-20,3.0,689.0,2016-01-18,572.9,2016-01-20,-8.81,-24.18,15.37,608.9,-19.41,581.05,-23.1
RAMCOSYS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,723.95,SUCCESS,790.65,676.05,2016-04-13,2016-07-20,67.0,814.2,2016-05-03,654.0,2016-06-24,12.47,-9.66,22.13,800.5,10.57,663.9,-8.29
RAMCOSYS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,464.7533,SUCCESS,479.0,435.5,2016-10-11,2017-01-20,71.0,507.0,2016-10-19,285.0,2016-12-15,9.09,-38.68,47.77,486.3,4.64,289.95,-37.61
RAMCOSYS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,374.66,SUCCESS,421.9,343.2,2017-04-11,2017-07-20,70.0,423.9,2017-04-18,312.05,2017-06-15,13.14,-16.71,29.85,411.55,9.85,314.15,-16.15
RAMCOSYS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,384.1567,SUCCESS,419.9,363.0,2017-10-12,2018-01-20,70.0,572.4,2018-01-11,357.8,2017-10-13,49.0,-6.86,55.86,562.35,46.39,362.45,-5.65
RAMCOSYS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,395.8533,SUCCESS,489.6,353.0,2018-04-12,2018-07-20,71.0,515.0,2018-04-23,318.3,2018-06-28,30.1,-19.59,49.69,498.8,26.01,319.7,-19.24
RAMCOSYS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,314.4433,SUCCESS,349.4,290.0,2018-10-13,2019-01-20,66.0,335.0,2018-10-15,256.0,2019-01-18,6.54,-18.59,25.12,320.0,1.77,256.8,-18.33
RAMCOSYS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,242.5433,SUCCESS,263.0,228.0,2019-04-11,2019-07-20,67.0,246.5,2019-06-06,190.3,2019-05-28,1.63,-21.54,23.17,239.6,-1.21,191.5,-21.05
RAMCOSYS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,164.0933,SUCCESS,185.7,151.0,2019-10-15,2020-01-20,67.0,196.6,2020-01-17,132.3,2019-12-12,19.81,-19.38,39.19,190.9,16.34,135.5,-17.43
RAMCOSYS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,75.1467,SUCCESS,88.2,64.1,2020-04-16,2020-07-20,66.0,152.6,2020-06-17,67.55,2020-05-22,103.07,-10.11,113.18,146.7,95.22,68.25,-9.18
RAMCOSYS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,429.0067,SUCCESS,541.6,337.35,2020-10-13,2021-01-20,69.0,785.0,2021-01-11,410.8,2020-11-05,82.98,-4.24,87.22,753.7,75.68,428.45,-0.13
RAMCOSYS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,561.2667,SUCCESS,607.3,511.7,2021-04-14,2021-07-20,66.0,687.25,2021-07-16,459.3,2021-04-19,22.45,-18.17,40.61,667.25,18.88,485.5,-13.5
RAMCOSYS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,485.2633,SUCCESS,519.0,473.0,2021-10-09,2022-01-20,71.0,507.7,2021-12-06,367.0,2021-11-29,4.62,-24.37,28.99,483.0,-0.47,370.35,-23.68
RAMCOSYS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,296.2467,SUCCESS,375.0,262.0,2022-04-09,2022-07-20,70.0,367.0,2022-04-11,222.55,2022-05-26,23.88,-24.88,48.76,352.1,18.85,224.8,-24.12
RAMCOSYS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,266.3133,SUCCESS,287.0,254.2,2022-10-12,2023-01-20,71.0,286.9,2022-12-01,225.4,2022-11-21,7.73,-15.36,23.09,278.65,4.63,226.85,-14.82
RAMCOSYS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,207.65,SUCCESS,229.0,188.6,2023-04-13,2023-07-20,68.0,284.6,2023-07-17,209.3,2023-05-17,37.06,0.79,36.26,273.2,31.57,216.45,4.24
RAMCOSYS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,314.4767,SUCCESS,335.9,300.0,2023-10-12,2024-01-20,70.0,346.7,2024-01-12,248.4,2023-10-26,10.25,-21.01,31.26,334.0,6.21,257.0,-18.28
RAMCOSYS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,292.5533,SUCCESS,407.0,262.5,2024-04-13,2024-07-20,66.0,449.8,2024-04-18,281.6,2024-06-05,53.75,-3.74,57.49,423.2,44.66,295.75,1.09
RAMCOSYS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,396.65,SUCCESS,424.45,361.25,2024-10-12,2025-01-20,68.0,523.0,2024-12-04,360.0,2025-01-20,31.85,-9.24,41.09,514.8,29.79,367.35,-7.39
RAMCOSYS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,340.85,SUCCESS,381.55,303.1,2025-04-12,2025-07-20,67.0,482.55,2025-06-05,347.55,2025-05-09,41.57,1.97,39.61,468.05,37.32,354.4,3.98
RAMCOSYS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,517.4967,SUCCESS,605.55,475.7,2025-10-14,2026-01-20,67.0,682.35,2025-12-12,448.9,2026-01-20,31.86,-13.26,45.11,658.75,27.3,452.7,-12.52
RAMCOSYS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,393.0733,SUCCESS,449.0,342.1,2026-04-16,2026-07-20,65.0,967.5,2026-07-07,371.05,2026-05-18,146.14,-5.6,151.74,886.15,125.44,379.8,-3.38
RAMCOSYS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
