Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PGEL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,12.538,SUCCESS,19.45,10.26,2018-10-13,2019-01-20,66.0,14.5,2018-10-15,8.54,2018-11-27,15.65,-31.89,47.54,13.43,7.11,9.03,-27.98
PGEL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,8.0133,SUCCESS,9.98,7.46,2019-04-11,2019-07-20,67.0,8.3,2019-04-12,4.36,2019-06-20,3.58,-45.59,49.17,7.91,-1.29,4.65,-41.97
PGEL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,4.738,SUCCESS,5.9,4.13,2019-10-15,2020-01-20,67.0,8.08,2020-01-17,3.29,2019-12-03,70.54,-30.56,101.1,8.01,69.06,3.45,-27.18
PGEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.096,SUCCESS,3.68,2.47,2020-04-16,2020-07-20,66.0,5.35,2020-06-23,3.23,2020-05-27,72.8,4.33,68.48,4.98,60.85,3.32,7.24
PGEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,8.4653,SUCCESS,10.4,6.84,2020-10-13,2021-01-20,69.0,17.2,2020-12-17,7.68,2020-10-15,103.18,-9.28,112.46,16.49,94.79,8.08,-4.55
PGEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,38.012,SUCCESS,42.69,34.29,2021-04-14,2021-07-20,66.0,49.02,2021-06-08,28.85,2021-04-20,28.96,-24.1,53.06,46.85,23.25,30.37,-20.1
PGEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,41.8167,SUCCESS,49.73,38.73,2021-10-09,2022-01-20,71.0,87.15,2022-01-07,42.56,2021-10-20,108.41,1.78,106.63,84.38,101.79,47.03,12.47
PGEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,73.4,SUCCESS,79.5,66.98,2022-04-09,2022-07-20,70.0,100.4,2022-06-01,59.49,2022-05-12,36.78,-18.95,55.74,96.11,30.94,61.3,-16.49
PGEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,103.978,SUCCESS,114.39,97.7,2022-10-12,2023-01-20,71.0,118.8,2023-01-10,95.56,2022-12-01,14.25,-8.1,22.35,117.0,12.52,97.83,-5.91
PGEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,135.9667,SUCCESS,145.49,128.7,2023-04-13,2023-07-20,68.0,170.6,2023-05-31,136.11,2023-04-26,25.47,0.11,25.37,167.8,23.41,136.55,0.43
PGEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,180.2947,SUCCESS,196.95,171.0,2023-10-12,2024-01-20,70.0,256.96,2023-12-21,177.37,2023-10-26,42.52,-1.62,44.14,249.9,38.61,186.0,3.16
PGEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,174.4933,SUCCESS,186.6,154.43,2024-04-13,2024-07-20,66.0,407.8,2024-07-10,176.5,2024-04-15,133.71,1.15,132.56,399.99,129.23,182.02,4.31
PGEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,624.14,SUCCESS,694.0,532.2,2024-10-12,2025-01-20,68.0,1054.2,2025-01-06,546.95,2024-10-25,68.9,-12.37,81.27,1023.7,64.02,566.0,-9.32
PGEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,898.53,SUCCESS,990.0,714.7,2025-04-12,2025-07-20,67.0,1008.0,2025-04-23,716.0,2025-06-23,12.18,-20.31,32.5,968.45,7.78,723.0,-19.54
PGEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,535.06,SUCCESS,594.9,496.75,2025-10-14,2026-01-20,67.0,644.4,2026-01-05,516.25,2025-11-07,20.44,-3.52,23.95,630.6,17.86,528.0,-1.32
PGEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,485.7033,SUCCESS,546.9,436.55,2026-04-16,2026-07-20,65.0,631.0,2026-07-16,451.6,2026-05-20,29.91,-7.02,36.94,620.95,27.85,458.6,-5.58
PGEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
