Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AEGISLOG,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,15.152,SUCCESS,16.2,14.41,2006-04-11,2006-07-20,72.0,18.71,2006-05-05,6.6,2006-06-09,23.48,-56.44,79.92,17.84,17.74,7.24,-52.22
AEGISLOG,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,10.9787,SUCCESS,11.85,9.79,2006-10-12,2007-01-20,69.0,11.34,2006-10-13,7.93,2006-12-13,3.29,-27.77,31.06,11.0,0.19,8.22,-25.13
AEGISLOG,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,7.092,SUCCESS,7.74,6.76,2007-04-12,2007-07-20,45.0,9.43,2007-04-18,7.2,2007-04-12,32.97,1.52,31.44,9.1,28.31,7.53,6.18
AEGISLOG,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,4.382,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AEGISLOG,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,4.382,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AEGISLOG,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,4.382,SUCCESS,4.96,3.91,2009-01-17,2009-01-20,2.0,4.14,2009-01-20,3.91,2009-01-19,-5.52,-10.77,5.25,3.99,-8.95,3.98,-9.17
AEGISLOG,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,3.9333,SUCCESS,5.88,3.2,2009-04-16,2009-07-20,66.0,8.33,2009-06-05,4.62,2009-04-28,111.78,17.46,94.32,8.1,105.93,4.65,18.22
AEGISLOG,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,8.3233,SUCCESS,8.88,7.8,2009-10-16,2010-01-20,65.0,14.52,2010-01-05,8.16,2009-11-05,74.45,-1.96,76.41,13.76,65.32,8.42,1.16
AEGISLOG,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,14.6193,SUCCESS,19.44,11.1,2010-04-14,2010-07-20,69.0,27.5,2010-07-20,15.1,2010-05-12,88.11,3.29,84.82,26.66,82.36,16.21,10.88
AEGISLOG,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,35.84,SUCCESS,38.3,32.19,2010-10-09,2011-01-20,72.0,41.69,2010-10-12,27.11,2010-12-10,16.32,-24.36,40.68,40.08,11.83,28.6,-20.2
AEGISLOG,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,28.908,SUCCESS,31.49,28.13,2011-04-09,2011-07-20,70.0,29.75,2011-04-11,19.6,2011-06-20,2.91,-32.2,35.11,29.17,0.91,20.47,-29.19
AEGISLOG,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,19.0807,SUCCESS,21.48,17.69,2011-10-12,2012-01-20,70.0,19.2,2011-10-19,10.23,2011-12-29,0.63,-46.39,47.01,18.76,-1.68,10.39,-45.55
AEGISLOG,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,15.2933,SUCCESS,16.2,14.73,2012-04-12,2012-07-20,72.0,16.9,2012-04-16,11.77,2012-06-18,10.51,-23.04,33.54,16.48,7.76,12.06,-21.14
AEGISLOG,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,15.6847,SUCCESS,19.25,12.64,2012-10-12,2013-01-20,67.0,21.09,2012-12-07,15.85,2012-10-30,34.46,1.05,33.41,20.35,29.74,16.19,3.22
AEGISLOG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,12.684,SUCCESS,14.1,11.77,2013-04-12,2013-07-20,69.0,17.27,2013-05-15,12.23,2013-06-25,36.16,-3.58,39.74,16.69,31.58,12.35,-2.63
AEGISLOG,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,13.0893,SUCCESS,14.4,12.0,2013-10-12,2014-01-20,68.0,18.8,2014-01-02,13.41,2013-10-21,43.63,2.45,41.18,18.12,38.43,13.67,4.44
AEGISLOG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,16.5887,SUCCESS,17.96,14.87,2014-04-10,2014-07-20,44.0,24.23,2014-06-11,15.69,2014-04-29,46.06,-5.42,51.48,23.37,40.88,15.91,-4.09
AEGISLOG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,102.5933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AEGISLOG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,102.5933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
AEGISLOG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,102.5933,SUCCESS,111.9,84.8,2016-01-16,2016-01-20,3.0,99.0,2016-01-18,71.7,2016-01-18,-3.5,-30.11,26.61,92.1,-10.23,87.55,-14.66
AEGISLOG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,99.9633,SUCCESS,112.8,92.5,2016-04-13,2016-07-20,67.0,132.0,2016-06-27,107.05,2016-05-24,32.05,7.09,24.96,129.25,29.3,107.8,7.84
AEGISLOG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,161.0267,SUCCESS,173.4,141.25,2016-10-11,2017-01-20,71.0,163.0,2016-11-04,124.6,2016-12-27,1.23,-22.62,23.85,159.85,-0.73,127.5,-20.82
AEGISLOG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,200.0967,SUCCESS,214.0,191.2,2017-04-11,2017-07-20,70.0,219.45,2017-06-01,175.0,2017-07-19,9.67,-12.54,22.21,216.6,8.25,182.7,-8.69
AEGISLOG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,229.4133,SUCCESS,244.1,215.05,2017-10-12,2018-01-20,70.0,300.8,2018-01-15,220.0,2017-10-19,31.12,-4.1,35.22,298.5,30.11,222.5,-3.01
AEGISLOG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,263.4967,SUCCESS,287.75,242.25,2018-04-12,2018-07-20,71.0,300.0,2018-05-09,202.5,2018-07-02,13.85,-23.15,37.0,295.6,12.18,203.65,-22.71
AEGISLOG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,192.0167,SUCCESS,218.45,170.0,2018-10-13,2019-01-20,66.0,237.0,2018-10-23,184.6,2018-10-15,23.43,-3.86,27.29,233.0,21.34,186.65,-2.79
AEGISLOG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,205.04,SUCCESS,217.0,185.0,2019-04-11,2019-07-20,67.0,241.7,2019-05-29,187.0,2019-04-23,17.88,-8.8,26.68,230.3,12.32,189.0,-7.82
AEGISLOG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,174.8167,SUCCESS,193.0,160.0,2019-10-15,2020-01-20,67.0,219.8,2020-01-16,162.0,2019-10-25,25.73,-7.33,33.06,214.1,22.47,163.4,-6.53
AEGISLOG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,138.1333,SUCCESS,168.0,107.25,2020-04-16,2020-07-20,66.0,212.0,2020-06-23,153.9,2020-04-16,53.47,11.41,42.06,198.85,43.96,161.35,16.81
AEGISLOG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,227.03,SUCCESS,245.0,215.0,2020-10-13,2021-01-20,69.0,288.95,2021-01-14,200.1,2020-10-22,27.27,-11.86,39.14,282.8,24.57,201.95,-11.05
AEGISLOG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,291.2633,SUCCESS,312.7,275.95,2021-04-14,2021-07-20,66.0,387.9,2021-06-11,279.0,2021-04-19,33.18,-4.21,37.39,380.75,30.72,283.75,-2.58
AEGISLOG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,234.62,SUCCESS,250.5,227.0,2021-10-09,2022-01-20,71.0,251.0,2021-12-06,191.75,2021-11-23,6.98,-18.27,25.25,247.5,5.49,194.45,-17.12
AEGISLOG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,210.8067,SUCCESS,239.0,193.0,2022-04-09,2022-07-20,70.0,248.0,2022-04-21,187.0,2022-05-13,17.64,-11.29,28.94,239.85,13.78,190.85,-9.47
AEGISLOG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,273.97,SUCCESS,292.9,254.3,2022-10-12,2023-01-20,71.0,373.75,2022-12-16,269.1,2022-10-17,36.42,-1.78,38.2,362.4,32.28,272.0,-0.72
AEGISLOG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,382.2267,SUCCESS,405.0,352.2,2023-04-13,2023-07-20,68.0,410.5,2023-04-25,309.3,2023-06-23,7.4,-19.08,26.48,407.85,6.7,318.1,-16.78
AEGISLOG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,327.52,SUCCESS,337.9,321.1,2023-10-12,2024-01-20,70.0,397.1,2023-12-12,280.0,2023-11-03,21.24,-14.51,35.75,394.7,20.51,283.25,-13.52
AEGISLOG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,426.7167,SUCCESS,485.0,385.0,2024-04-13,2024-07-20,66.0,970.0,2024-07-09,451.0,2024-04-15,127.32,5.69,121.63,937.1,119.61,487.45,14.23
AEGISLOG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,728.71,SUCCESS,782.0,647.8,2024-10-12,2025-01-20,68.0,1037.0,2025-01-08,674.0,2024-10-14,42.31,-7.51,49.81,963.95,32.28,675.45,-7.31
AEGISLOG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,795.0667,SUCCESS,944.0,685.3,2025-04-12,2025-07-20,67.0,946.5,2025-05-20,723.3,2025-07-14,19.05,-9.03,28.07,930.65,17.05,737.85,-7.2
AEGISLOG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,793.3767,SUCCESS,944.6,735.35,2025-10-14,2026-01-20,67.0,840.0,2025-10-14,670.0,2026-01-20,5.88,-15.55,21.43,813.3,2.51,672.9,-15.19
AEGISLOG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,608.3267,SUCCESS,679.0,576.1,2026-04-16,2026-07-20,65.0,1434.5,2026-07-20,646.05,2026-05-15,135.81,6.2,129.61,1409.2,131.65,652.15,7.2
AEGISLOG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
