Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PURVA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,71.59,SUCCESS,78.0,66.6,2021-04-14,2021-07-20,66.0,116.8,2021-07-16,63.8,2021-04-28,63.15,-10.88,74.03,113.15,58.05,64.8,-9.48
PURVA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,128.71,SUCCESS,144.7,98.0,2021-10-09,2022-01-20,71.0,166.5,2021-11-09,120.15,2021-10-25,29.36,-6.65,36.01,162.95,26.6,126.05,-2.07
PURVA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,110.3533,SUCCESS,118.9,100.95,2022-04-09,2022-07-20,70.0,118.25,2022-04-11,78.05,2022-06-20,7.16,-29.27,36.43,115.6,4.75,79.25,-28.19
PURVA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,95.9267,SUCCESS,114.3,91.2,2022-10-12,2023-01-20,71.0,113.5,2022-12-06,85.55,2022-11-22,18.32,-10.82,29.14,109.2,13.84,86.3,-10.04
PURVA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,70.56,SUCCESS,80.3,58.2,2023-04-13,2023-07-20,68.0,106.4,2023-07-13,75.1,2023-04-21,50.79,6.43,44.36,103.45,46.61,76.15,7.92
PURVA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,121.3367,SUCCESS,141.35,105.25,2023-10-12,2024-01-20,70.0,244.1,2024-01-10,126.8,2023-10-26,101.18,4.5,96.67,235.3,93.92,133.4,9.94
PURVA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,238.1233,SUCCESS,324.05,183.5,2024-04-13,2024-07-20,66.0,569.6,2024-07-03,319.5,2024-04-15,139.2,34.17,105.03,549.7,130.85,351.45,47.59
PURVA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,403.15,SUCCESS,456.75,348.55,2024-10-12,2025-01-20,68.0,463.7,2024-12-17,315.2,2024-11-21,15.02,-21.82,36.83,446.35,10.72,323.7,-19.71
PURVA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,241.4233,SUCCESS,267.15,214.16,2025-04-12,2025-07-20,67.0,338.95,2025-06-09,208.7,2025-05-09,40.4,-13.55,53.95,326.75,35.34,217.75,-9.81
PURVA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,263.2433,SUCCESS,280.0,245.9,2025-10-14,2026-01-20,67.0,287.3,2025-10-23,225.33,2026-01-12,9.14,-14.4,23.54,281.0,6.75,230.27,-12.53
PURVA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,183.9213,SUCCESS,244.69,160.69,2026-04-16,2026-07-20,65.0,261.8,2026-07-13,198.0,2026-06-11,42.34,7.65,34.69,248.4,35.06,203.39,10.59
PURVA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
