Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IL&FSENGG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,40.53,SUCCESS,50.0,35.65,2013-04-12,2013-07-20,69.0,46.65,2013-04-22,29.35,2013-06-11,15.1,-27.58,42.68,44.0,8.56,30.45,-24.87
IL&FSENGG,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,31.27,SUCCESS,39.3,27.85,2013-10-12,2014-01-20,68.0,49.0,2014-01-03,29.7,2013-10-25,56.7,-5.02,61.72,48.1,53.82,30.9,-1.18
IL&FSENGG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,42.1867,SUCCESS,49.9,35.8,2014-04-10,2014-07-20,44.0,76.0,2014-05-21,42.5,2014-05-08,80.15,0.74,79.41,72.85,72.68,42.85,1.57
IL&FSENGG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.6933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IL&FSENGG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.6933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IL&FSENGG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.6933,SUCCESS,70.0,56.8,2016-01-16,2016-01-20,3.0,57.0,2016-01-18,51.6,2016-01-20,-10.51,-18.99,8.48,54.6,-14.28,53.2,-16.47
IL&FSENGG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,45.2067,SUCCESS,48.9,43.1,2016-04-13,2016-07-20,67.0,53.8,2016-07-08,40.0,2016-05-20,19.01,-11.52,30.53,52.75,16.69,40.45,-10.52
IL&FSENGG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,56.22,SUCCESS,62.6,50.4,2016-10-11,2017-01-20,71.0,57.8,2016-10-13,36.75,2016-11-22,2.81,-34.63,37.44,55.7,-0.92,38.0,-32.41
IL&FSENGG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,55.9667,SUCCESS,58.9,53.85,2017-04-11,2017-07-20,70.0,60.45,2017-04-18,41.9,2017-06-30,8.01,-25.13,33.14,59.1,5.6,42.25,-24.51
IL&FSENGG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,33.0733,SUCCESS,38.85,31.2,2017-10-12,2018-01-20,70.0,59.35,2018-01-04,33.6,2017-10-17,79.45,1.59,77.86,57.2,72.95,34.15,3.26
IL&FSENGG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,33.6533,SUCCESS,42.55,28.25,2018-04-12,2018-07-20,71.0,38.85,2018-04-12,19.25,2018-07-20,15.44,-42.8,58.24,36.85,9.5,19.8,-41.16
IL&FSENGG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,17.6567,SUCCESS,27.55,11.55,2018-10-13,2019-01-20,66.0,21.5,2018-10-15,9.55,2018-12-07,21.77,-45.91,67.68,19.4,9.87,10.05,-43.08
IL&FSENGG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,8.9,SUCCESS,9.55,8.4,2019-04-11,2019-07-20,67.0,9.35,2019-04-16,5.0,2019-07-16,5.06,-43.82,48.88,9.0,1.12,5.0,-43.82
IL&FSENGG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,3.9967,SUCCESS,4.6,3.5,2019-10-15,2020-01-20,67.0,3.7,2019-10-15,1.85,2019-12-13,-7.42,-53.71,46.29,3.4,-14.93,1.9,-52.46
IL&FSENGG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1.6967,SUCCESS,1.8,1.55,2020-04-16,2020-07-20,66.0,5.35,2020-07-06,1.8,2020-04-16,215.32,6.09,209.23,5.3,212.38,1.85,9.04
IL&FSENGG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,3.94,SUCCESS,4.4,3.7,2020-10-13,2021-01-20,69.0,4.8,2020-12-17,3.15,2020-11-25,21.83,-20.05,41.88,4.7,19.29,3.2,-18.78
IL&FSENGG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3.2233,SUCCESS,3.6,2.85,2021-04-14,2021-07-20,66.0,6.75,2021-07-20,3.15,2021-05-07,109.41,-2.28,111.69,6.45,100.1,3.3,2.38
IL&FSENGG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4.4267,SUCCESS,4.9,4.05,2021-10-09,2022-01-20,71.0,13.45,2022-01-20,4.2,2021-11-01,203.84,-5.12,208.96,13.45,203.84,4.4,-0.6
IL&FSENGG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,12.86,SUCCESS,14.75,10.7,2022-04-09,2022-07-20,70.0,20.8,2022-04-25,11.1,2022-06-21,61.74,-13.69,75.43,19.85,54.35,11.25,-12.52
IL&FSENGG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,16.3767,SUCCESS,18.05,14.75,2022-10-12,2023-01-20,71.0,17.05,2022-10-12,13.05,2022-11-03,4.11,-20.31,24.42,16.15,-1.38,13.2,-19.4
IL&FSENGG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,12.9367,SUCCESS,14.1,11.65,2023-04-13,2023-07-20,68.0,13.65,2023-04-17,10.2,2023-07-14,5.51,-21.15,26.67,13.65,5.51,10.4,-19.61
IL&FSENGG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,18.0967,SUCCESS,21.35,15.65,2023-10-12,2024-01-20,70.0,37.6,2024-01-12,21.65,2023-10-12,107.77,19.64,88.14,37.6,107.77,21.75,20.19
IL&FSENGG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,33.7367,SUCCESS,38.15,25.5,2024-04-16,2024-07-20,65.0,38.75,2024-04-24,18.81,2024-07-03,14.86,-44.24,59.1,38.0,12.64,19.36,-42.61
IL&FSENGG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,44.3733,SUCCESS,48.51,39.2,2024-10-12,2025-01-20,67.0,48.01,2024-10-31,36.95,2024-10-22,8.2,-16.73,24.92,48.01,8.2,38.53,-13.17
IL&FSENGG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,37.74,SUCCESS,41.4,32.65,2025-04-12,2025-07-20,67.0,45.84,2025-04-29,32.5,2025-06-27,21.46,-13.88,35.35,45.63,20.91,33.69,-10.73
IL&FSENGG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29.2087,SUCCESS,32.0,26.35,2025-10-14,2026-01-20,67.0,31.2,2025-12-01,23.65,2025-11-18,6.82,-19.03,25.85,30.38,4.01,24.54,-15.98
IL&FSENGG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,25.0787,SUCCESS,28.05,22.17,2026-04-16,2026-07-20,65.0,33.46,2026-05-29,25.0,2026-05-05,33.42,-0.31,33.73,32.17,28.28,25.5,1.68
IL&FSENGG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
