Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INFOMEDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-29,15.0,2.66,SUCCESS,3.05,2.4,2013-10-30,2014-01-20,41.0,3.0,2014-01-06,2.0,2013-12-16,12.78,-24.81,37.59,3.0,12.78,2.05,-22.93
INFOMEDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,2.5833,SUCCESS,2.85,2.25,2014-04-11,2014-07-20,43.0,5.25,2014-06-16,2.25,2014-05-16,103.23,-12.9,116.13,5.25,103.23,2.35,-9.03
INFOMEDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.52,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.52,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,7.52,SUCCESS,8.9,5.15,2016-01-16,2016-01-20,3.0,6.6,2016-01-18,5.5,2016-01-20,-12.23,-26.86,14.63,5.9,-21.54,5.5,-26.86
INFOMEDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,3.9867,SUCCESS,4.7,3.65,2016-04-13,2016-07-20,67.0,6.8,2016-07-12,3.6,2016-05-03,70.57,-9.7,80.27,6.1,53.01,3.75,-5.94
INFOMEDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,5.0067,SUCCESS,6.0,4.35,2016-10-11,2017-01-20,71.0,7.1,2017-01-10,4.55,2016-10-13,41.81,-9.12,50.93,6.7,33.82,4.7,-6.13
INFOMEDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,5.16,SUCCESS,6.2,4.7,2017-04-11,2017-07-20,29.0,6.0,2017-04-12,4.0,2017-07-17,16.28,-22.48,38.76,5.75,11.43,4.0,-22.48
INFOMEDIA,2017,20-September,2017-09-20,2017-09-25,2017-09-25,2018-01-22,15.0,3.29,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2018,20-March,2018-03-20,2018-03-26,2018-03-26,2018-06-11,15.0,3.8233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2018,20-September,2018-09-20,2019-03-05,2019-03-05,2020-03-25,15.0,3.8933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2019,20-March,2019-03-20,2019-08-13,2019-08-13,2020-03-26,15.0,3.7667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2019,20-September,2019-09-20,2019-11-25,2019-11-25,2020-03-30,15.0,3.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INFOMEDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2.6,SUCCESS,3.35,2.0,2020-04-16,2020-07-20,30.0,4.85,2020-05-18,2.05,2020-04-16,86.54,-21.15,107.69,4.65,78.85,2.1,-19.23
INFOMEDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2.78,SUCCESS,3.25,2.35,2020-10-13,2021-01-20,26.0,4.5,2020-10-26,2.9,2020-10-13,61.87,4.32,57.55,4.5,61.87,3.2,15.11
INFOMEDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3.34,SUCCESS,3.75,2.9,2021-04-14,2021-07-20,65.0,5.25,2021-05-28,3.2,2021-04-15,57.19,-4.19,61.38,5.0,49.7,3.45,3.29
INFOMEDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3.5733,SUCCESS,4.0,3.2,2021-10-09,2022-01-20,55.0,6.35,2021-12-23,3.3,2021-10-11,77.71,-7.65,85.35,6.35,77.71,3.6,0.75
INFOMEDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,4.91,SUCCESS,5.8,4.05,2022-04-09,2022-07-20,68.0,5.5,2022-05-25,3.6,2022-07-05,12.02,-26.68,38.7,5.35,8.96,3.7,-24.64
INFOMEDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-13,15.0,4.8867,SUCCESS,6.05,4.35,2022-10-14,2023-01-20,68.0,6.35,2023-01-13,3.95,2022-10-31,29.95,-19.17,49.11,6.05,23.81,4.1,-16.1
INFOMEDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,4.6467,SUCCESS,5.3,4.15,2023-04-13,2023-07-20,67.0,5.95,2023-05-08,4.0,2023-05-26,28.05,-13.92,41.97,5.7,22.67,4.0,-13.92
INFOMEDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,5.82,SUCCESS,6.7,4.9,2023-10-12,2024-01-20,70.0,7.75,2024-01-15,4.65,2023-10-25,33.16,-20.1,53.26,7.4,27.15,4.75,-18.38
INFOMEDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-05-22,15.0,6.0467,SUCCESS,7.95,5.1,2024-05-23,2024-07-20,28.0,8.44,2024-06-26,5.0,2024-05-23,39.58,-17.31,56.89,8.44,39.58,5.15,-14.83
INFOMEDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-11-11,15.0,7.8293,SUCCESS,9.55,6.46,2024-11-12,2025-01-20,46.0,8.26,2024-12-17,5.69,2024-11-18,5.5,-27.32,32.83,7.91,1.03,5.75,-26.56
INFOMEDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,6.3787,SUCCESS,7.07,5.86,2025-04-12,2025-07-20,45.0,9.89,2025-06-11,5.85,2025-04-21,55.05,-8.29,63.34,9.54,49.56,6.06,-5.0
INFOMEDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-14,15.0,7.0907,SUCCESS,8.0,6.03,2025-10-15,2026-01-20,63.0,8.05,2025-10-15,5.67,2026-01-20,13.53,-20.04,33.57,8.05,13.53,5.76,-18.77
INFOMEDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,5.3147,SUCCESS,7.09,4.57,2026-04-16,2026-07-20,65.0,6.97,2026-06-01,5.06,2026-05-18,31.15,-4.79,35.94,6.16,15.91,5.31,-0.09
INFOMEDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
