Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SURANASOL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,22.4333,SUCCESS,25.7,20.3,2016-04-13,2016-07-20,67.0,33.6,2016-07-20,19.0,2016-06-24,49.78,-15.3,65.08,33.35,48.66,19.75,-11.96
SURANASOL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,22.87,SUCCESS,24.8,21.3,2016-10-11,2017-01-20,71.0,25.9,2016-11-04,18.3,2016-11-09,13.25,-19.98,33.23,25.0,9.31,20.4,-10.8
SURANASOL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,20.6767,SUCCESS,22.45,19.4,2017-04-11,2017-07-20,70.0,27.65,2017-05-17,16.55,2017-07-18,33.73,-19.96,53.68,26.25,26.95,16.9,-18.27
SURANASOL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,14.6267,SUCCESS,16.0,14.1,2017-10-12,2018-01-20,70.0,24.25,2017-11-20,14.15,2017-10-13,65.79,-3.26,69.05,22.3,52.46,14.5,-0.87
SURANASOL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,13.4467,SUCCESS,14.75,12.0,2018-04-12,2018-07-20,71.0,14.5,2018-04-12,7.15,2018-07-17,7.83,-46.83,54.66,14.1,4.86,7.7,-42.74
SURANASOL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,8.93,SUCCESS,10.4,8.2,2018-10-13,2019-01-20,66.0,9.45,2018-10-16,7.8,2018-12-12,5.82,-12.65,18.48,9.35,4.7,8.55,-4.26
SURANASOL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,7.7033,SUCCESS,9.05,7.05,2019-04-11,2019-07-20,67.0,9.5,2019-06-28,5.8,2019-05-16,23.32,-24.71,48.03,8.55,10.99,6.15,-20.16
SURANASOL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,5.8167,SUCCESS,6.45,5.15,2019-10-15,2020-01-20,67.0,12.45,2020-01-13,5.2,2019-10-18,114.04,-10.6,124.64,11.55,98.57,5.5,-5.44
SURANASOL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,5.5067,SUCCESS,6.0,5.05,2020-04-16,2020-07-20,66.0,10.7,2020-06-10,4.95,2020-05-08,94.31,-10.11,104.42,10.05,82.51,5.2,-5.57
SURANASOL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,7.0667,SUCCESS,7.85,6.5,2020-10-13,2021-01-20,69.0,14.7,2021-01-06,6.4,2020-10-28,108.02,-9.43,117.45,14.0,98.11,6.7,-5.19
SURANASOL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,9.2067,SUCCESS,10.25,8.6,2021-04-14,2021-07-20,66.0,14.5,2021-07-20,8.2,2021-04-30,57.49,-10.93,68.43,14.5,57.49,8.35,-9.3
SURANASOL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,13.7433,SUCCESS,18.35,12.0,2021-10-09,2022-01-20,71.0,43.2,2022-01-12,16.0,2021-11-02,214.33,16.42,197.91,41.15,199.42,16.4,19.33
SURANASOL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,23.6233,SUCCESS,29.7,20.6,2022-04-09,2022-07-20,70.0,28.55,2022-04-11,18.0,2022-06-21,20.86,-23.8,44.66,26.4,11.75,18.65,-21.05
SURANASOL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,24.54,SUCCESS,28.8,22.2,2022-10-12,2023-01-20,71.0,27.0,2022-12-14,18.8,2022-11-22,10.02,-23.39,33.41,24.5,-0.16,20.45,-16.67
SURANASOL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,17.65,SUCCESS,21.5,14.7,2023-04-13,2023-07-20,68.0,25.2,2023-07-18,18.2,2023-04-26,42.78,3.12,39.66,24.25,37.39,18.75,6.23
SURANASOL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,23.7967,SUCCESS,24.9,22.8,2023-10-12,2024-01-20,70.0,39.95,2024-01-20,21.25,2023-10-26,67.88,-10.7,78.58,39.95,67.88,21.8,-8.39
SURANASOL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,38.3967,SUCCESS,46.9,30.85,2024-04-13,2024-07-20,66.0,45.85,2024-04-22,35.3,2024-05-14,19.41,-8.06,27.48,44.15,14.98,36.5,-4.94
SURANASOL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,55.99,SUCCESS,65.38,43.16,2024-10-12,2025-01-20,68.0,60.8,2024-10-14,38.52,2025-01-14,8.59,-31.2,39.79,58.1,3.77,39.36,-29.7
SURANASOL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,33.2247,SUCCESS,36.45,27.02,2025-04-12,2025-07-20,67.0,41.44,2025-06-11,30.11,2025-05-09,24.73,-9.37,34.1,38.05,14.52,31.67,-4.68
SURANASOL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,32.6693,SUCCESS,36.5,31.1,2025-10-14,2026-01-20,67.0,34.51,2025-10-14,24.01,2026-01-20,5.63,-26.51,32.14,32.74,0.22,24.15,-26.08
SURANASOL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,22.0773,SUCCESS,24.62,18.31,2026-04-16,2026-07-20,65.0,32.5,2026-04-29,23.64,2026-04-16,47.21,7.08,40.13,28.9,30.9,24.31,10.11
SURANASOL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
