Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GRAPHITE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,83.87,SUCCESS,93.9,80.0,2014-04-10,2014-07-20,44.0,126.4,2014-06-13,75.0,2014-05-30,50.71,-10.58,61.29,118.2,40.93,81.45,-2.89
GRAPHITE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.6467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRAPHITE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.6467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRAPHITE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.6467,SUCCESS,88.5,73.75,2016-01-16,2016-01-20,3.0,75.75,2016-01-19,72.25,2016-01-18,-7.22,-11.51,4.29,74.8,-8.39,73.4,-10.1
GRAPHITE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,72.8933,SUCCESS,79.7,69.3,2016-04-13,2016-07-20,67.0,84.6,2016-07-14,71.4,2016-05-20,16.06,-2.05,18.11,81.55,11.88,72.6,-0.4
GRAPHITE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,76.04,SUCCESS,81.5,70.0,2016-10-11,2017-01-20,71.0,107.0,2017-01-19,70.0,2016-11-09,40.72,-7.94,48.66,102.3,34.53,71.8,-5.58
GRAPHITE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,115.4067,SUCCESS,136.9,105.95,2017-04-11,2017-07-20,70.0,204.9,2017-07-20,102.5,2017-05-19,77.55,-11.18,88.73,199.9,73.21,108.4,-6.07
GRAPHITE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,404.6167,SUCCESS,492.8,317.6,2017-10-12,2018-01-20,70.0,906.0,2018-01-04,428.15,2017-10-12,123.92,5.82,118.1,866.85,114.24,439.05,8.51
GRAPHITE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,731.4233,SUCCESS,792.0,686.1,2018-04-12,2018-07-20,71.0,1027.4,2018-07-10,615.65,2018-04-19,40.47,-15.83,56.29,1016.0,38.91,664.85,-9.1
GRAPHITE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,848.92,SUCCESS,981.0,765.0,2018-10-13,2019-01-20,66.0,1062.0,2018-10-22,690.0,2019-01-15,25.1,-18.72,43.82,1035.85,22.02,695.8,-18.04
GRAPHITE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,445.3033,SUCCESS,474.4,415.1,2019-04-11,2019-07-20,67.0,478.7,2019-04-16,272.0,2019-07-19,7.5,-38.92,46.42,471.6,5.91,273.75,-38.53
GRAPHITE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,300.91,SUCCESS,364.8,255.1,2019-10-15,2020-01-20,67.0,337.4,2019-11-28,265.0,2019-10-15,12.13,-11.93,24.06,331.65,10.22,269.35,-10.49
GRAPHITE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,135.1967,SUCCESS,178.9,103.0,2020-04-16,2020-07-20,66.0,251.55,2020-04-24,161.8,2020-07-16,86.06,19.68,66.38,239.6,77.22,164.1,21.38
GRAPHITE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,187.4967,SUCCESS,204.7,163.15,2020-10-13,2021-01-20,69.0,342.85,2021-01-12,172.55,2020-11-03,82.86,-7.97,90.83,336.0,79.2,174.75,-6.8
GRAPHITE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,557.0967,SUCCESS,740.0,447.0,2021-04-14,2021-07-20,66.0,815.9,2021-05-25,563.9,2021-06-18,46.46,1.22,45.23,792.45,42.25,603.35,8.3
GRAPHITE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,605.8133,SUCCESS,645.0,585.3,2021-10-09,2022-01-20,71.0,634.35,2021-10-19,396.0,2021-12-27,4.71,-34.63,39.34,619.75,2.3,398.1,-34.29
GRAPHITE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,526.59,SUCCESS,579.75,490.5,2022-04-09,2022-07-20,70.0,587.0,2022-04-11,350.0,2022-06-20,11.47,-33.53,45.01,579.5,10.05,354.1,-32.76
GRAPHITE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,365.5733,SUCCESS,393.5,348.25,2022-10-12,2023-01-20,71.0,413.4,2022-12-15,350.05,2022-12-23,13.08,-4.25,17.33,404.25,10.58,351.65,-3.81
GRAPHITE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,269.3,SUCCESS,283.65,251.7,2023-04-13,2023-07-20,68.0,431.65,2023-06-20,267.2,2023-04-17,60.29,-0.78,61.07,421.0,56.33,268.5,-0.3
GRAPHITE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,494.01,SUCCESS,523.65,478.1,2023-10-12,2024-01-20,70.0,575.95,2024-01-11,434.2,2023-10-26,16.59,-12.11,28.69,558.45,13.04,451.45,-8.62
GRAPHITE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,637.0533,SUCCESS,694.75,581.1,2024-04-13,2024-07-20,66.0,709.4,2024-04-25,513.45,2024-06-05,11.36,-19.4,30.76,688.7,8.11,524.15,-17.72
GRAPHITE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,581.8233,SUCCESS,623.35,529.6,2024-10-12,2025-01-20,68.0,614.4,2024-12-04,460.05,2024-11-21,5.6,-20.93,26.53,608.3,4.55,462.5,-20.51
GRAPHITE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,475.1067,SUCCESS,525.0,411.0,2025-04-12,2025-07-20,67.0,597.9,2025-07-15,432.0,2025-05-09,25.85,-9.07,34.92,587.15,23.58,436.85,-8.05
GRAPHITE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,565.6033,SUCCESS,622.0,541.2,2025-10-14,2026-01-20,67.0,685.0,2026-01-06,516.2,2025-12-09,21.11,-8.73,29.84,672.55,18.91,526.15,-6.98
GRAPHITE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,624.4167,SUCCESS,669.7,558.05,2026-04-16,2026-07-20,65.0,802.4,2026-05-15,570.0,2026-07-09,28.5,-8.71,37.22,774.45,24.03,579.35,-7.22
GRAPHITE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
