Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASTRAZEN,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,626.5773,SUCCESS,659.98,596.0,2006-04-11,2006-07-20,72.0,967.0,2006-05-04,560.2,2006-06-14,54.33,-10.59,64.92,921.99,47.15,594.85,-5.06
ASTRAZEN,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,762.27,SUCCESS,815.0,742.0,2006-10-12,2007-01-20,69.0,772.0,2006-10-13,567.2,2006-12-15,1.28,-25.59,26.87,760.65,-0.21,586.0,-23.12
ASTRAZEN,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,602.29,SUCCESS,627.0,580.2,2007-04-12,2007-07-20,45.0,710.0,2007-04-24,575.0,2007-06-11,17.88,-4.53,22.41,698.1,15.91,607.75,0.91
ASTRAZEN,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,475.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASTRAZEN,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-19,15.0,475.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASTRAZEN,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,475.38,SUCCESS,518.0,441.0,2009-01-20,2009-01-20,1.0,469.4,2009-01-20,447.0,2009-01-20,-1.26,-5.97,4.71,457.1,-3.85,457.1,-3.85
ASTRAZEN,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,535.45,SUCCESS,588.8,505.0,2009-04-16,2009-07-20,63.0,771.4,2009-06-22,465.0,2009-04-20,44.07,-13.16,57.22,654.95,22.32,511.05,-4.56
ASTRAZEN,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,852.49,SUCCESS,923.0,810.1,2009-10-16,2010-01-20,65.0,1098.0,2009-10-30,835.15,2009-10-16,28.8,-2.03,30.83,1059.85,24.32,864.15,1.37
ASTRAZEN,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,894.8133,SUCCESS,958.0,860.1,2010-04-14,2010-07-20,69.0,1439.65,2010-06-30,781.0,2010-05-26,60.89,-12.72,73.61,1362.4,52.26,809.75,-9.51
ASTRAZEN,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1118.4667,SUCCESS,1260.0,1010.0,2010-10-09,2011-01-20,72.0,1400.0,2010-11-08,1011.0,2010-10-15,25.17,-9.61,34.78,1316.05,17.67,1023.55,-8.49
ASTRAZEN,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1226.7,SUCCESS,1385.0,1112.0,2011-04-09,2011-07-20,70.0,1473.0,2011-05-18,1216.0,2011-06-08,20.08,-0.87,20.95,1360.95,10.94,1224.15,-0.21
ASTRAZEN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,1254.3867,SUCCESS,1342.0,1202.0,2011-10-12,2012-01-20,70.0,1610.0,2012-01-12,1100.0,2011-10-21,28.35,-12.31,40.66,1559.8,24.35,1197.7,-4.52
ASTRAZEN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,2193.51,SUCCESS,2324.0,1905.0,2012-04-12,2012-07-20,72.0,2649.45,2012-04-13,1525.0,2012-05-16,20.79,-30.48,51.26,2587.75,17.97,1538.25,-29.87
ASTRAZEN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,1667.7067,SUCCESS,1817.3,1624.1,2012-10-12,2013-01-20,67.0,1723.0,2012-10-19,1257.7,2012-12-12,3.32,-24.59,27.9,1630.2,-2.25,1314.05,-21.21
ASTRAZEN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,669.3667,SUCCESS,750.0,592.35,2013-04-12,2013-07-20,69.0,900.0,2013-05-06,640.1,2013-04-15,34.46,-4.37,38.83,870.45,30.04,647.85,-3.21
ASTRAZEN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,860.7833,SUCCESS,921.5,813.2,2013-10-12,2014-01-20,68.0,905.0,2013-11-08,770.35,2014-01-20,5.14,-10.51,15.64,896.3,4.13,774.15,-10.06
ASTRAZEN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,1113.9067,SUCCESS,1174.95,1079.0,2014-04-10,2014-07-20,44.0,1237.4,2014-06-11,1001.15,2014-04-15,11.09,-10.12,21.21,1168.8,4.93,1052.25,-5.54
ASTRAZEN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1226.8367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASTRAZEN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1226.8367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASTRAZEN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1226.8367,SUCCESS,1350.0,1085.05,2016-01-16,2016-01-20,3.0,1184.0,2016-01-19,1123.05,2016-01-18,-3.49,-8.46,4.97,1171.05,-4.55,1149.25,-6.32
ASTRAZEN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1160.5033,SUCCESS,1234.9,1110.0,2016-04-13,2016-07-20,67.0,1220.0,2016-04-18,1006.0,2016-06-13,5.13,-13.31,18.44,1182.15,1.87,1025.2,-11.66
ASTRAZEN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,947.3733,SUCCESS,999.0,919.55,2016-10-11,2017-01-20,71.0,1059.0,2016-10-21,909.7,2016-11-09,11.78,-3.98,15.76,1026.8,8.38,916.95,-3.21
ASTRAZEN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,943.15,SUCCESS,974.4,919.0,2017-04-11,2017-07-20,70.0,1090.3,2017-04-18,902.05,2017-06-30,15.6,-4.36,19.96,1058.6,12.24,908.6,-3.66
ASTRAZEN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,931.53,SUCCESS,970.0,901.1,2017-10-12,2018-01-20,70.0,1278.0,2017-11-07,938.1,2017-10-16,37.19,0.71,36.49,1247.9,33.96,947.7,1.74
ASTRAZEN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,951.8567,SUCCESS,994.3,919.95,2018-04-12,2018-07-20,71.0,1528.8,2018-06-25,950.4,2018-04-16,60.61,-0.15,60.77,1485.2,56.03,956.05,0.44
ASTRAZEN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1618.0167,SUCCESS,1758.0,1490.1,2018-10-13,2019-01-20,66.0,1785.5,2018-10-31,1306.05,2018-12-07,10.35,-19.28,29.63,1715.3,6.01,1322.25,-18.28
ASTRAZEN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1980.58,SUCCESS,2085.0,1927.0,2019-04-11,2019-07-20,67.0,2397.7,2019-05-20,1810.0,2019-06-17,21.06,-8.61,29.67,2358.0,19.06,1820.1,-8.1
ASTRAZEN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2190.0967,SUCCESS,2354.0,2013.0,2019-10-15,2020-01-20,67.0,2931.85,2019-12-17,2125.0,2019-10-15,33.87,-2.97,36.84,2875.2,31.28,2134.25,-2.55
ASTRAZEN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2369.91,SUCCESS,2830.0,1885.0,2020-04-16,2020-07-20,66.0,3670.0,2020-06-30,2538.0,2020-04-22,54.86,7.09,47.77,3620.4,52.77,2549.55,7.58
ASTRAZEN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4311.19,SUCCESS,4540.0,4200.0,2020-10-13,2021-01-20,69.0,4910.0,2021-01-04,3911.0,2021-01-20,13.89,-9.28,23.17,4665.95,8.23,3929.3,-8.86
ASTRAZEN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3267.72,SUCCESS,3570.0,3005.0,2021-04-14,2021-07-20,66.0,4579.85,2021-04-23,3450.0,2021-04-16,40.15,5.58,34.58,4313.55,32.0,3455.7,5.75
ASTRAZEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3105.8333,SUCCESS,3200.0,3075.0,2021-10-09,2022-01-20,71.0,3349.0,2021-11-29,2958.2,2021-11-23,7.83,-4.75,12.58,3249.05,4.61,2981.05,-4.02
ASTRAZEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2665.5433,SUCCESS,2926.0,2525.95,2022-04-09,2022-07-20,70.0,3130.0,2022-07-12,2445.7,2022-05-12,17.42,-8.25,25.67,3059.5,14.78,2460.65,-7.69
ASTRAZEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3123.5267,SUCCESS,3345.0,2945.8,2022-10-12,2023-01-20,71.0,3620.0,2022-11-09,2911.0,2022-10-17,15.89,-6.8,22.7,3561.35,14.02,2963.1,-5.14
ASTRAZEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3293.6433,SUCCESS,3460.0,3103.6,2023-04-13,2023-07-20,68.0,3869.85,2023-07-20,3098.0,2023-04-24,17.49,-5.94,23.43,3845.0,16.74,3135.85,-4.79
ASTRAZEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4563.86,SUCCESS,4830.0,4311.0,2023-10-12,2024-01-20,70.0,6760.0,2024-01-10,4475.0,2023-10-27,48.12,-1.95,50.07,6641.15,45.52,4580.3,0.36
ASTRAZEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,5202.8667,SUCCESS,5595.85,5008.25,2024-04-13,2024-07-20,66.0,7572.2,2024-07-04,4800.15,2024-05-08,45.54,-7.74,53.28,7128.85,37.02,5132.85,-1.35
ASTRAZEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,7545.47,SUCCESS,8139.0,6680.0,2024-10-12,2025-01-20,68.0,7914.95,2024-10-14,6220.0,2024-11-21,4.9,-17.57,22.46,7697.45,2.01,6305.45,-16.43
ASTRAZEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,8283.2733,SUCCESS,9059.05,7201.15,2025-04-12,2025-07-20,67.0,10691.0,2025-06-13,7800.0,2025-05-12,29.07,-5.83,34.9,10509.5,26.88,7837.5,-5.38
ASTRAZEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,9107.5667,SUCCESS,9500.0,8692.0,2025-10-14,2026-01-20,67.0,9849.5,2025-11-03,8020.0,2026-01-12,8.15,-11.94,20.09,9827.5,7.9,8215.0,-9.8
ASTRAZEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,8107.7667,SUCCESS,8900.0,7551.5,2026-04-16,2026-07-20,65.0,9150.0,2026-05-26,7900.0,2026-07-10,12.85,-2.56,15.42,8962.5,10.54,8023.5,-1.04
ASTRAZEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
