Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WELENT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,158.3233,SUCCESS,172.8,148.05,2010-10-09,2011-01-20,72.0,163.3,2010-10-18,73.0,2010-12-10,3.14,-53.89,57.04,155.1,-2.04,76.15,-51.9
WELENT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,68.7733,SUCCESS,81.0,57.05,2011-04-09,2011-07-20,70.0,80.95,2011-06-14,56.75,2011-05-26,17.71,-17.48,35.19,77.3,12.4,57.3,-16.68
WELENT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,40.3767,SUCCESS,46.6,34.0,2011-10-12,2012-01-20,70.0,46.4,2011-10-17,23.35,2011-11-23,14.92,-42.17,57.09,40.9,1.3,25.45,-36.97
WELENT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,32.3967,SUCCESS,39.0,29.1,2012-04-12,2012-07-20,72.0,35.4,2012-05-29,23.1,2012-05-18,9.27,-28.7,37.97,34.2,5.57,24.3,-24.99
WELENT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,24.6967,SUCCESS,29.3,21.2,2012-10-12,2013-01-20,67.0,27.0,2012-10-12,19.45,2012-11-29,9.33,-21.24,30.57,26.1,5.68,20.4,-17.4
WELENT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,12.7867,SUCCESS,15.6,9.65,2013-04-12,2013-07-20,69.0,19.35,2013-06-14,12.1,2013-04-22,51.33,-5.37,56.7,18.9,47.81,12.25,-4.2
WELENT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,9.11,SUCCESS,9.65,8.55,2013-10-12,2014-01-20,67.0,14.05,2014-01-01,7.9,2013-10-29,54.23,-13.28,67.51,13.85,52.03,8.05,-11.64
WELENT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,10.5933,SUCCESS,12.3,9.6,2014-04-10,2014-07-20,44.0,35.7,2014-06-06,11.3,2014-04-10,237.0,6.67,230.33,34.05,221.43,12.3,16.11
WELENT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.21,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WELENT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.21,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WELENT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.21,SUCCESS,65.6,50.0,2016-01-16,2016-01-20,3.0,52.5,2016-01-18,44.3,2016-01-20,-11.33,-25.18,13.85,48.65,-17.83,45.8,-22.65
WELENT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,49.1567,SUCCESS,54.0,46.0,2016-04-13,2016-07-20,67.0,69.0,2016-04-27,52.1,2016-04-13,40.37,5.99,34.38,64.15,30.5,52.75,7.31
WELENT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,64.6,SUCCESS,72.5,58.8,2016-10-11,2017-01-20,71.0,75.4,2016-11-03,53.2,2016-11-09,16.72,-17.65,34.37,70.2,8.67,56.0,-13.31
WELENT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,80.4333,SUCCESS,90.0,67.85,2017-04-11,2017-07-20,70.0,131.4,2017-07-11,84.35,2017-05-25,63.37,4.87,58.5,128.25,59.45,84.9,5.55
WELENT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,145.8967,SUCCESS,159.45,136.55,2017-10-12,2018-01-20,70.0,197.65,2018-01-10,137.3,2017-12-14,35.47,-5.89,41.36,193.7,32.77,145.0,-0.61
WELENT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,148.49,SUCCESS,157.55,140.0,2018-04-12,2018-07-20,71.0,203.0,2018-05-28,140.0,2018-05-04,36.71,-5.72,42.43,198.85,33.91,142.5,-4.03
WELENT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,126.5233,SUCCESS,148.0,113.0,2018-10-13,2019-01-20,66.0,133.4,2018-10-15,100.55,2018-12-11,5.44,-20.53,25.96,130.15,2.87,104.45,-17.45
WELENT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,111.9567,SUCCESS,125.0,102.45,2019-04-11,2019-07-20,67.0,142.5,2019-05-27,104.0,2019-05-08,27.28,-7.11,34.39,139.75,24.83,104.35,-6.79
WELENT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,95.5367,SUCCESS,102.5,87.25,2019-10-15,2020-01-20,67.0,100.2,2020-01-08,69.55,2019-12-24,4.88,-27.2,32.08,95.25,-0.3,70.3,-26.42
WELENT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,41.85,SUCCESS,51.2,33.15,2020-04-16,2020-07-20,66.0,74.5,2020-06-08,48.05,2020-05-05,78.02,14.81,63.2,70.9,69.41,49.45,18.16
WELENT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,67.36,SUCCESS,77.0,59.4,2020-10-13,2021-01-20,69.0,95.45,2020-12-14,70.0,2020-10-13,41.7,3.92,37.78,93.95,39.47,70.05,3.99
WELENT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,113.2133,SUCCESS,124.5,103.9,2021-04-14,2021-07-20,66.0,131.0,2021-06-08,95.2,2021-04-19,15.71,-15.91,31.62,125.25,10.63,97.1,-14.23
WELENT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,104.8067,SUCCESS,110.0,97.8,2021-10-09,2022-01-20,71.0,107.0,2021-10-11,90.95,2021-12-24,2.09,-13.22,15.31,104.05,-0.72,91.85,-12.36
WELENT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,79.2667,SUCCESS,87.7,72.5,2022-04-09,2022-07-20,70.0,109.5,2022-06-10,69.0,2022-05-12,38.14,-12.95,51.09,107.55,35.68,70.55,-11.0
WELENT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,129.5433,SUCCESS,144.75,121.6,2022-10-12,2023-01-20,71.0,174.8,2023-01-03,119.75,2022-10-17,34.94,-7.56,42.5,169.7,31.0,122.3,-5.59
WELENT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,126.73,SUCCESS,135.5,121.25,2023-04-13,2023-07-20,68.0,243.25,2023-07-12,124.0,2023-04-13,91.94,-2.15,94.1,239.0,88.59,128.65,1.52
WELENT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,281.2467,SUCCESS,295.0,271.35,2023-10-12,2024-01-20,70.0,350.0,2023-12-11,241.25,2023-10-26,24.45,-14.22,38.67,343.95,22.29,252.1,-10.36
WELENT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,313.8267,SUCCESS,332.25,296.85,2024-04-13,2024-07-20,66.0,540.8,2024-07-10,310.35,2024-04-15,72.32,-1.11,73.43,516.85,64.69,317.8,1.27
WELENT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,560.0567,SUCCESS,592.55,509.3,2024-10-12,2025-01-20,68.0,655.0,2025-01-08,442.1,2024-11-18,16.95,-21.06,38.01,651.2,16.27,444.95,-20.55
WELENT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,493.3367,SUCCESS,529.1,425.0,2025-04-12,2025-07-20,67.0,553.5,2025-06-27,460.0,2025-05-09,12.2,-6.76,18.95,542.05,9.87,470.8,-4.57
WELENT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,525.09,SUCCESS,562.0,490.25,2025-10-14,2026-01-20,67.0,580.0,2025-10-28,445.55,2026-01-19,10.46,-15.15,25.61,570.3,8.61,451.75,-13.97
WELENT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,440.0433,SUCCESS,469.9,412.0,2026-04-16,2026-07-20,65.0,634.9,2026-07-16,447.25,2026-05-13,44.28,1.64,42.64,626.3,42.33,466.0,5.9
WELENT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
