Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EMBDL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,65.7967,SUCCESS,71.9,58.6,2012-04-12,2012-07-20,72.0,68.4,2012-04-13,48.3,2012-05-18,3.96,-26.59,30.55,66.5,1.07,50.65,-23.02
EMBDL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,60.35,SUCCESS,68.25,51.6,2012-10-12,2013-01-20,67.0,83.35,2012-12-11,55.8,2012-10-30,38.11,-7.54,45.65,80.45,33.31,56.75,-5.97
EMBDL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,54.1267,SUCCESS,58.9,50.2,2013-04-12,2013-07-20,69.0,87.3,2013-05-17,53.25,2013-04-15,61.29,-1.62,62.91,85.5,57.96,54.25,0.23
EMBDL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,57.1833,SUCCESS,64.75,52.55,2013-10-12,2014-01-20,68.0,74.1,2013-11-19,58.65,2013-10-29,29.58,2.56,27.02,72.95,27.57,59.45,3.96
EMBDL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,53.7733,SUCCESS,62.65,46.8,2014-04-10,2014-07-20,44.0,109.8,2014-06-04,58.9,2014-04-16,104.19,9.53,94.66,107.6,100.1,60.0,11.58
EMBDL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.66,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMBDL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.66,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMBDL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,60.66,SUCCESS,68.15,50.65,2016-01-16,2016-01-20,3.0,52.7,2016-01-18,48.25,2016-01-20,-13.12,-20.46,7.34,51.65,-14.85,49.5,-18.4
EMBDL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,54.7833,SUCCESS,59.95,52.5,2016-04-13,2016-07-20,67.0,105.2,2016-05-30,54.1,2016-04-18,92.03,-1.25,93.28,103.55,89.02,54.9,0.21
EMBDL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,89.29,SUCCESS,97.15,84.0,2016-10-11,2017-01-20,71.0,89.5,2016-10-28,57.0,2016-11-22,0.24,-36.16,36.4,87.8,-1.67,60.5,-32.24
EMBDL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,84.9933,SUCCESS,93.35,79.75,2017-04-11,2017-07-20,70.0,225.1,2017-07-10,88.6,2017-04-11,164.84,4.24,160.6,212.85,150.43,91.15,7.24
EMBDL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,219.4433,SUCCESS,256.7,188.2,2017-10-12,2018-01-20,70.0,263.4,2018-01-12,192.25,2017-12-18,20.03,-12.39,32.42,256.6,16.93,197.0,-10.23
EMBDL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,188.4333,SUCCESS,212.25,170.3,2018-04-12,2018-07-20,71.0,224.0,2018-04-26,139.2,2018-07-19,18.87,-26.13,45.0,215.2,14.2,141.25,-25.04
EMBDL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,97.33,SUCCESS,144.7,79.5,2018-10-13,2019-01-20,66.0,98.55,2018-10-15,68.55,2018-12-11,1.25,-29.57,30.82,95.05,-2.34,70.0,-28.08
EMBDL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,94.34,SUCCESS,121.9,85.8,2019-04-11,2019-07-20,67.0,144.7,2019-06-07,89.95,2019-06-19,53.38,-4.65,58.03,131.4,39.28,94.15,-0.2
EMBDL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,48.58,SUCCESS,63.7,38.1,2019-10-15,2020-01-20,67.0,105.5,2020-01-20,40.15,2019-10-17,117.17,-17.35,134.52,102.85,111.71,42.25,-13.03
EMBDL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,42.1033,SUCCESS,48.65,36.8,2020-04-16,2020-07-20,66.0,71.8,2020-07-13,38.55,2020-05-22,70.53,-8.44,78.97,69.7,65.55,40.55,-3.69
EMBDL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,51.4067,SUCCESS,61.2,48.0,2020-10-13,2021-01-20,69.0,91.75,2021-01-07,46.3,2020-11-04,78.48,-9.93,88.41,89.55,74.2,46.9,-8.77
EMBDL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,83.7233,SUCCESS,95.9,74.7,2021-04-14,2021-07-20,66.0,162.9,2021-07-19,72.5,2021-04-19,94.57,-13.41,107.97,159.3,90.27,73.95,-11.67
EMBDL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,147.5833,SUCCESS,161.0,125.5,2021-10-09,2022-01-20,71.0,195.9,2021-11-09,143.6,2021-12-20,32.74,-2.7,35.44,191.05,29.45,147.8,0.15
EMBDL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,108.1333,SUCCESS,120.9,100.5,2022-04-09,2022-07-20,70.0,114.9,2022-04-11,58.0,2022-07-06,6.26,-46.36,52.62,114.3,5.7,59.95,-44.56
EMBDL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,75.6333,SUCCESS,82.35,70.9,2022-10-12,2023-01-20,71.0,94.0,2022-12-08,72.1,2022-10-13,24.28,-4.67,28.96,91.2,20.58,73.2,-3.22
EMBDL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,52.9367,SUCCESS,58.5,45.9,2023-04-13,2023-07-20,68.0,75.8,2023-05-02,52.6,2023-05-10,43.19,-0.64,43.83,73.25,38.37,54.65,3.24
EMBDL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,81.49,SUCCESS,87.3,75.15,2023-10-12,2024-01-20,70.0,104.55,2024-01-10,69.0,2023-10-26,28.3,-15.33,43.62,102.25,25.48,71.3,-12.5
EMBDL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,125.6567,SUCCESS,145.7,107.5,2024-04-13,2024-07-20,66.0,164.36,2024-06-24,109.0,2024-06-04,30.8,-13.26,44.06,160.35,27.61,116.8,-7.05
EMBDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,124.996,SUCCESS,135.0,117.15,2024-10-12,2025-01-20,68.0,160.0,2025-01-20,105.22,2024-11-05,28.0,-15.82,43.83,154.84,23.88,106.31,-14.95
EMBDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,111.1273,SUCCESS,122.65,95.0,2025-04-12,2025-07-20,67.0,128.0,2025-06-25,89.22,2025-05-09,15.18,-19.71,34.9,127.0,14.28,91.29,-17.85
EMBDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,94.662,SUCCESS,101.18,91.0,2025-10-14,2026-01-20,67.0,96.69,2025-11-04,55.69,2026-01-05,2.14,-41.17,43.31,94.11,-0.58,56.59,-40.22
EMBDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-27,15.0,45.798,SUCCESS,54.36,39.46,2026-04-28,2026-07-20,53.0,75.97,2026-05-14,45.1,2026-05-04,65.88,-1.52,67.4,73.34,60.14,48.59,6.1
EMBDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
