Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GRINDWELL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,109.328,SUCCESS,113.98,103.85,2011-04-09,2011-07-20,70.0,132.38,2011-07-15,107.53,2011-04-15,21.09,-1.64,22.73,130.53,19.39,111.25,1.76
GRINDWELL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,117.1593,SUCCESS,125.9,114.0,2011-10-12,2012-01-20,70.0,139.5,2011-11-04,102.5,2011-12-20,19.07,-12.51,31.58,136.68,16.66,104.5,-10.81
GRINDWELL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,132.4793,SUCCESS,141.5,129.5,2012-04-12,2012-07-20,72.0,152.5,2012-05-15,120.5,2012-06-01,15.11,-9.04,24.15,142.23,7.36,121.98,-7.93
GRINDWELL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,131.1947,SUCCESS,139.68,124.0,2012-10-12,2013-01-20,67.0,139.33,2013-01-07,127.5,2012-10-16,6.2,-2.82,9.02,138.55,5.61,129.1,-1.6
GRINDWELL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,120.9173,SUCCESS,126.5,114.38,2013-04-12,2013-07-20,68.0,137.5,2013-05-30,110.5,2013-07-16,13.71,-8.62,22.33,131.68,8.9,112.6,-6.88
GRINDWELL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,114.234,SUCCESS,121.95,110.55,2013-10-12,2014-01-20,68.0,145.0,2013-12-04,112.53,2013-10-15,26.93,-1.49,28.42,144.0,26.06,112.98,-1.1
GRINDWELL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,141.124,SUCCESS,157.28,128.0,2014-04-10,2014-07-20,44.0,216.35,2014-06-03,146.03,2014-05-14,53.3,3.48,49.83,208.65,47.85,150.03,6.31
GRINDWELL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,366.9947,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRINDWELL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,366.9947,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRINDWELL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,366.9947,SUCCESS,386.85,341.53,2016-01-16,2016-01-20,3.0,358.45,2016-01-18,320.6,2016-01-19,-2.33,-12.64,10.31,345.78,-5.78,336.43,-8.33
GRINDWELL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,334.1407,SUCCESS,362.48,314.05,2016-04-13,2016-07-20,67.0,385.0,2016-07-05,292.5,2016-05-16,15.22,-12.46,27.68,375.23,12.3,311.0,-6.93
GRINDWELL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,328.4733,SUCCESS,344.8,315.2,2016-10-11,2017-01-20,71.0,348.0,2016-10-17,288.0,2016-11-09,5.94,-12.32,18.27,344.25,4.8,310.4,-5.5
GRINDWELL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,347.09,SUCCESS,370.05,335.0,2017-04-11,2017-07-20,70.0,454.85,2017-07-20,361.75,2017-04-11,31.05,4.22,26.82,436.4,25.73,379.15,9.24
GRINDWELL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,420.43,SUCCESS,432.0,409.0,2017-10-12,2018-01-20,70.0,569.65,2018-01-15,420.0,2017-10-13,35.49,-0.1,35.59,564.6,34.29,420.0,-0.1
GRINDWELL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,508.5167,SUCCESS,530.0,480.0,2018-04-12,2018-07-20,71.0,588.8,2018-06-11,482.65,2018-07-20,15.79,-5.09,20.87,549.15,7.99,491.3,-3.39
GRINDWELL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,499.3467,SUCCESS,525.0,470.45,2018-10-13,2019-01-20,66.0,572.95,2019-01-11,472.0,2018-10-29,14.74,-5.48,20.22,566.9,13.53,479.2,-4.03
GRINDWELL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,584.52,SUCCESS,611.0,559.05,2019-04-11,2019-07-20,67.0,612.0,2019-04-30,556.25,2019-06-18,4.7,-4.84,9.54,607.9,4.0,562.1,-3.84
GRINDWELL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,606.59,SUCCESS,672.0,550.35,2019-10-15,2020-01-20,67.0,680.0,2020-01-20,562.0,2019-12-09,12.1,-7.35,19.45,641.1,5.69,565.95,-6.7
GRINDWELL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,451.4167,SUCCESS,510.4,373.55,2020-04-16,2020-07-20,66.0,603.7,2020-04-20,444.05,2020-04-16,33.73,-1.63,35.37,554.3,22.79,449.85,-0.35
GRINDWELL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,539.43,SUCCESS,579.75,502.6,2020-10-13,2021-01-20,69.0,785.0,2021-01-06,532.6,2020-11-02,45.52,-1.27,46.79,760.45,40.97,538.4,-0.19
GRINDWELL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,908.81,SUCCESS,965.0,845.15,2021-04-14,2021-07-20,66.0,1390.0,2021-07-07,863.6,2021-04-26,52.95,-4.97,57.92,1349.05,48.44,876.7,-3.53
GRINDWELL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1418.2967,SUCCESS,1500.0,1359.3,2021-10-09,2022-01-20,71.0,2018.35,2022-01-17,1385.7,2021-10-22,42.31,-2.3,44.61,1949.95,37.49,1443.6,1.78
GRINDWELL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1825.5,SUCCESS,1937.0,1712.2,2022-04-09,2022-07-20,70.0,1983.8,2022-04-12,1451.0,2022-06-20,8.67,-20.51,29.19,1958.2,7.27,1491.35,-18.3
GRINDWELL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2091.4933,SUCCESS,2229.8,1956.05,2022-10-12,2023-01-20,71.0,2189.95,2022-11-11,1777.0,2022-12-27,4.71,-15.04,19.74,2166.5,3.59,1783.65,-14.72
GRINDWELL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1818.2067,SUCCESS,1900.0,1725.0,2023-04-13,2023-07-20,68.0,2310.5,2023-06-30,1820.0,2023-04-25,27.08,0.1,26.98,2284.0,25.62,1837.05,1.04
GRINDWELL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2082.3367,SUCCESS,2184.0,1987.0,2023-10-12,2024-01-20,70.0,2390.75,2024-01-01,1950.0,2023-10-26,14.81,-6.36,21.17,2359.6,13.32,1995.0,-4.19
GRINDWELL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2000.18,SUCCESS,2096.45,1888.8,2024-04-13,2024-07-20,66.0,2960.0,2024-07-04,2011.7,2024-04-19,47.99,0.58,47.41,2950.95,47.53,2034.35,1.71
GRINDWELL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2398.7733,SUCCESS,2477.95,2335.05,2024-10-12,2025-01-20,68.0,2632.0,2024-10-17,1787.55,2025-01-14,9.72,-25.48,35.2,2511.35,4.69,1803.1,-24.83
GRINDWELL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1670.0933,SUCCESS,1859.85,1491.15,2025-04-12,2025-07-20,67.0,1884.0,2025-06-05,1518.2,2025-05-07,12.81,-9.09,21.9,1844.0,10.41,1544.7,-7.51
GRINDWELL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1636.5267,SUCCESS,1706.9,1548.3,2025-10-14,2026-01-20,67.0,1748.8,2025-10-31,1505.9,2025-12-09,6.86,-7.98,14.84,1689.1,3.21,1520.3,-7.1
GRINDWELL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1438.9733,SUCCESS,1579.8,1329.0,2026-04-16,2026-07-20,65.0,2455.0,2026-07-16,1561.0,2026-04-30,70.61,8.48,62.13,2382.3,65.56,1572.2,9.26
GRINDWELL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
