Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VHL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,460.9167,SUCCESS,498.0,431.0,2006-04-11,2006-07-20,67.0,600.0,2006-05-18,353.0,2006-07-20,30.18,-23.41,53.59,534.0,15.86,362.8,-21.29
VHL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,377.5633,SUCCESS,396.25,350.0,2006-10-12,2007-01-20,69.0,397.0,2006-12-19,335.0,2006-11-27,5.15,-11.27,16.42,381.75,1.11,342.35,-9.33
VHL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,254.7567,SUCCESS,290.5,235.0,2007-04-12,2007-07-20,44.0,251.95,2007-04-27,190.5,2007-05-23,-1.1,-25.22,24.12,240.0,-5.79,202.8,-20.39
VHL,2007,20-September,2007-09-20,2009-01-02,2009-01-02,2009-02-12,15.0,118.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2008,20-March,2008-03-20,2009-01-02,2009-01-02,2009-02-12,15.0,118.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2008,20-September,2008-09-20,2009-01-02,2009-01-02,2009-02-12,15.0,118.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-22,15.0,120.3167,SUCCESS,127.95,111.25,2009-04-23,2009-07-20,51.0,193.7,2009-06-29,125.9,2009-04-28,60.99,4.64,56.35,190.7,58.5,125.9,4.64
VHL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,241.7067,SUCCESS,288.8,210.6,2009-10-16,2010-01-20,63.0,329.5,2010-01-18,200.0,2009-11-18,36.32,-17.26,53.58,320.1,32.43,218.1,-9.77
VHL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,303.0067,SUCCESS,327.5,281.0,2010-04-14,2010-07-20,65.0,429.0,2010-07-08,298.0,2010-04-19,41.58,-1.65,43.23,381.8,26.0,301.6,-0.46
VHL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,417.3367,SUCCESS,445.0,391.3,2010-10-09,2011-01-20,72.0,545.0,2010-11-05,400.0,2010-11-11,30.59,-4.15,34.74,500.15,19.84,422.35,1.2
VHL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,426.8667,SUCCESS,462.9,401.2,2011-04-09,2011-07-20,61.0,487.6,2011-07-18,365.0,2011-06-10,14.23,-14.49,28.72,467.5,9.52,386.0,-9.57
VHL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-14,15.0,384.9533,SUCCESS,429.0,351.0,2011-10-15,2012-01-20,48.0,459.95,2011-11-15,361.5,2011-12-21,19.48,-6.09,25.57,443.95,15.33,370.6,-3.73
VHL,2012,20-March,2012-03-20,2012-03-21,2012-03-21,2012-04-16,15.0,399.2933,SUCCESS,428.9,380.0,2012-04-17,2012-07-20,58.0,489.7,2012-07-20,352.3,2012-04-26,22.64,-11.77,34.41,454.0,13.7,385.0,-3.58
VHL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-12,15.0,507.8333,SUCCESS,548.0,466.1,2012-10-13,2013-01-20,63.0,642.9,2013-01-02,472.3,2012-10-19,26.6,-7.0,33.59,581.05,14.42,503.35,-0.88
VHL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-08-01,15.0,491.4733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2013-10-23,15.0,490.82,SUCCESS,550.0,430.05,2013-10-24,2014-01-20,34.0,543.0,2013-11-14,452.35,2013-11-21,10.63,-7.84,18.47,520.0,5.95,455.0,-7.3
VHL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-17,15.0,528.9067,SUCCESS,598.3,470.0,2014-04-18,2014-07-20,32.0,737.0,2014-06-11,495.0,2014-05-13,39.34,-6.41,45.75,719.85,36.1,540.0,2.1
VHL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-21,15.0,951.1233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-21,15.0,951.1233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-21,15.0,951.1233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VHL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-21,15.0,915.6567,SUCCESS,1019.0,840.0,2016-04-22,2016-07-20,57.0,1299.0,2016-07-15,962.05,2016-04-25,41.87,5.07,36.8,1278.75,39.65,990.0,8.12
VHL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1650.8967,SUCCESS,2258.0,1300.05,2016-10-11,2017-01-20,71.0,2150.0,2017-01-20,1639.7,2016-12-27,30.23,-0.68,30.91,2066.0,25.14,1677.35,1.6
VHL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2820.29,SUCCESS,2942.0,2655.0,2017-04-11,2017-07-20,70.0,3909.6,2017-05-18,2695.0,2017-05-15,38.62,-4.44,43.07,3841.8,36.22,2708.9,-3.95
VHL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,3344.8967,SUCCESS,3600.0,3206.45,2017-10-12,2018-01-20,70.0,6200.0,2018-01-05,3199.95,2017-11-01,85.36,-4.33,89.69,5801.0,73.43,3239.75,-3.14
VHL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,3995.8067,SUCCESS,4250.0,3750.0,2018-04-12,2018-07-20,71.0,4228.8,2018-04-12,2626.0,2018-07-05,5.83,-34.28,40.11,4095.35,2.49,2703.05,-32.35
VHL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2287.8067,SUCCESS,2769.25,2015.0,2018-10-13,2019-01-20,66.0,2898.0,2019-01-08,2001.0,2018-10-26,26.67,-12.54,39.21,2720.85,18.93,2029.4,-11.29
VHL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2131.42,SUCCESS,2295.05,2022.25,2019-04-11,2019-07-20,67.0,2484.0,2019-04-23,1750.0,2019-07-17,16.54,-17.9,34.44,2287.55,7.33,1755.5,-17.64
VHL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1540.01,SUCCESS,1880.0,1462.25,2019-10-15,2020-01-20,67.0,1595.0,2019-10-30,1210.15,2019-12-17,3.57,-21.42,24.99,1538.0,-0.13,1223.75,-20.54
VHL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,937.06,SUCCESS,1177.0,741.4,2020-04-16,2020-07-20,66.0,1298.0,2020-04-22,960.0,2020-05-21,38.52,2.45,36.07,1220.45,30.24,986.6,5.29
VHL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1271.6433,SUCCESS,1336.75,1211.0,2020-10-13,2021-01-20,69.0,1536.75,2021-01-07,1205.15,2020-10-22,20.85,-5.23,26.08,1483.35,16.65,1213.05,-4.61
VHL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1752.7367,SUCCESS,1874.8,1605.6,2021-04-14,2021-07-20,66.0,3820.55,2021-07-13,1600.0,2021-04-15,117.98,-8.71,126.69,3730.45,112.84,1618.05,-7.68
VHL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3072.7433,SUCCESS,3230.0,3000.0,2021-10-09,2022-01-20,71.0,4680.0,2022-01-12,2823.0,2021-12-23,52.31,-8.13,60.43,4487.55,46.04,2843.55,-7.46
VHL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3720.5033,SUCCESS,3989.0,3570.0,2022-04-09,2022-07-20,70.0,3990.0,2022-04-19,2557.05,2022-05-26,7.24,-31.27,38.51,3823.65,2.77,2629.05,-29.34
VHL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3148.76,SUCCESS,3429.85,2980.0,2022-10-12,2023-01-20,71.0,3175.0,2022-10-12,2764.0,2022-12-23,0.83,-12.22,13.05,3106.75,-1.33,2782.75,-11.62
VHL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2577.5467,SUCCESS,2700.0,2452.0,2023-04-13,2023-07-20,68.0,2992.0,2023-06-07,2562.5,2023-05-22,16.08,-0.58,16.66,2935.0,13.87,2610.8,1.29
VHL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3019.88,SUCCESS,3180.0,2900.0,2023-10-12,2024-01-20,70.0,3540.0,2024-01-04,2425.0,2023-12-11,17.22,-19.7,36.92,3448.0,14.18,2755.45,-8.76
VHL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2941.92,SUCCESS,3125.0,2705.65,2024-04-13,2024-07-20,66.0,4553.7,2024-07-15,2805.1,2024-06-04,54.79,-4.65,59.44,4386.65,49.11,2862.45,-2.7
VHL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4161.4967,SUCCESS,4890.0,3846.65,2024-10-12,2025-01-20,68.0,5760.0,2024-11-12,3824.9,2025-01-14,38.41,-8.09,46.5,5526.55,32.8,3874.6,-6.89
VHL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3492.7567,SUCCESS,3799.0,3235.0,2025-04-12,2025-07-20,67.0,4469.0,2025-06-09,3288.1,2025-05-09,27.95,-5.86,33.81,4301.6,23.16,3335.4,-4.51
VHL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3853.8933,SUCCESS,4030.0,3710.0,2025-10-14,2026-01-20,62.0,4275.0,2025-10-27,3185.5,2026-01-20,10.93,-17.34,28.27,4234.1,9.87,3230.2,-16.18
VHL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3213.9533,SUCCESS,3408.8,2870.0,2026-04-16,2026-07-20,65.0,3799.8,2026-05-06,3255.0,2026-04-16,18.23,1.28,16.95,3732.3,16.13,3292.0,2.43
VHL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
