Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FIEMIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,79.512,SUCCESS,84.5,75.15,2011-10-12,2012-01-20,70.0,92.0,2011-11-03,65.25,2011-12-29,15.71,-17.94,33.64,88.5,11.3,71.38,-10.23
FIEMIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,73.8213,SUCCESS,87.5,62.5,2012-04-12,2012-07-20,71.0,77.5,2012-07-18,58.33,2012-05-15,4.98,-20.98,25.97,73.28,-0.73,66.75,-9.58
FIEMIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,87.558,SUCCESS,92.5,75.55,2012-10-12,2013-01-20,67.0,109.95,2013-01-09,81.25,2012-11-09,25.57,-7.2,32.78,102.93,17.56,84.6,-3.38
FIEMIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,95.42,SUCCESS,99.0,88.35,2013-04-12,2013-07-20,69.0,100.0,2013-05-13,89.05,2013-07-16,4.8,-6.68,11.48,97.45,2.13,91.73,-3.87
FIEMIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,105.5633,SUCCESS,119.75,95.0,2013-10-12,2014-01-20,68.0,179.85,2013-12-23,95.5,2013-11-13,70.37,-9.53,79.9,173.85,64.69,97.23,-7.89
FIEMIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,201.862,SUCCESS,213.45,196.5,2014-04-10,2014-07-20,44.0,242.48,2014-06-10,201.1,2014-04-16,20.12,-0.38,20.5,239.38,18.59,203.28,0.7
FIEMIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,384.6993,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FIEMIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,384.6993,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FIEMIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,384.6993,SUCCESS,408.0,359.3,2016-01-16,2016-01-20,3.0,362.25,2016-01-18,334.98,2016-01-20,-5.84,-12.92,7.09,350.33,-8.93,340.8,-11.41
FIEMIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,428.194,SUCCESS,472.0,376.1,2016-04-13,2016-07-20,67.0,533.83,2016-07-12,366.8,2016-05-25,24.67,-14.34,39.01,524.05,22.39,375.13,-12.39
FIEMIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,561.458,SUCCESS,634.5,518.03,2016-10-11,2017-01-20,71.0,755.0,2016-10-19,509.05,2016-12-22,34.47,-9.33,43.81,736.48,31.17,515.83,-8.13
FIEMIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,465.2493,SUCCESS,542.0,424.0,2017-04-11,2017-07-20,70.0,528.0,2017-04-13,419.98,2017-06-01,13.49,-9.73,23.22,521.33,12.05,422.75,-9.13
FIEMIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,453.4827,SUCCESS,473.0,438.5,2017-10-12,2018-01-20,70.0,532.5,2018-01-04,442.5,2017-11-17,17.42,-2.42,19.85,523.08,15.35,445.13,-1.84
FIEMIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,444.3053,SUCCESS,474.5,395.5,2018-04-12,2018-07-20,71.0,476.55,2018-04-18,371.0,2018-07-17,7.26,-16.5,23.76,473.8,6.64,374.2,-15.78
FIEMIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,295.42,SUCCESS,353.7,238.0,2018-10-13,2019-01-20,66.0,330.73,2018-10-24,241.5,2018-12-31,11.95,-18.25,30.2,322.63,9.21,244.15,-17.35
FIEMIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,251.7953,SUCCESS,264.88,237.5,2019-04-11,2019-07-20,67.0,256.48,2019-04-22,202.28,2019-05-17,1.86,-19.66,21.53,252.45,0.26,205.58,-18.35
FIEMIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,171.874,SUCCESS,187.35,158.5,2019-10-15,2020-01-20,67.0,257.0,2020-01-14,165.08,2019-10-16,49.53,-3.95,53.48,251.1,46.1,165.8,-3.53
FIEMIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,131.4973,SUCCESS,156.55,101.65,2020-04-16,2020-07-20,66.0,242.5,2020-07-07,124.3,2020-05-20,84.41,-5.47,89.89,236.25,79.66,126.33,-3.93
FIEMIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,280.0587,SUCCESS,328.43,250.9,2020-10-13,2021-01-20,70.0,325.0,2021-01-14,235.5,2020-12-22,16.05,-15.91,31.96,311.48,11.22,247.18,-11.74
FIEMIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,282.7087,SUCCESS,297.0,270.03,2021-04-14,2021-07-20,66.0,411.5,2021-07-09,267.5,2021-04-19,45.56,-5.38,50.94,400.23,41.57,268.85,-4.9
FIEMIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,557.0353,SUCCESS,597.0,520.0,2021-10-09,2022-01-20,71.0,688.8,2022-01-17,513.0,2021-11-29,23.65,-7.91,31.56,664.48,19.29,542.35,-2.64
FIEMIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,475.6573,SUCCESS,510.0,449.28,2022-04-09,2022-07-20,70.0,834.5,2022-07-20,403.3,2022-05-12,75.44,-15.21,90.65,823.5,73.13,408.63,-14.09
FIEMIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,728.4773,SUCCESS,786.98,682.0,2022-10-12,2023-01-20,71.0,1043.5,2022-12-01,737.0,2023-01-16,43.24,1.17,42.07,1010.75,38.75,746.2,2.43
FIEMIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,778.7653,SUCCESS,830.03,708.13,2023-04-13,2023-07-20,68.0,1019.33,2023-05-15,780.0,2023-04-17,30.89,0.16,30.73,972.48,24.87,791.63,1.65
FIEMIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,904.696,SUCCESS,941.0,878.58,2023-10-12,2024-01-20,70.0,1295.0,2024-01-15,822.0,2023-10-26,43.14,-9.14,52.28,1250.98,38.28,849.73,-6.08
FIEMIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1115.59,SUCCESS,1177.1,984.0,2024-04-13,2024-07-20,66.0,1406.8,2024-07-10,1075.3,2024-04-15,26.1,-3.61,29.72,1383.4,24.01,1110.35,-0.47
FIEMIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1675.66,SUCCESS,1790.0,1561.1,2024-10-12,2025-01-20,68.0,1719.5,2024-10-15,1382.5,2025-01-13,2.62,-17.5,20.11,1703.7,1.67,1403.25,-16.26
FIEMIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1389.04,SUCCESS,1485.0,1255.1,2025-04-12,2025-07-20,67.0,2055.0,2025-07-17,1371.2,2025-04-15,47.94,-1.28,49.23,2016.6,45.18,1405.4,1.18
FIEMIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1959.9533,SUCCESS,2068.0,1868.5,2025-10-14,2026-01-20,67.0,2445.0,2025-12-22,1922.0,2025-10-14,24.75,-1.94,26.68,2417.0,23.32,1933.7,-1.34
FIEMIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2060.08,SUCCESS,2263.5,1870.1,2026-04-16,2026-07-20,65.0,2415.0,2026-06-15,2080.0,2026-05-20,17.23,0.97,16.26,2386.8,15.86,2151.2,4.42
FIEMIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
