Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DLINKINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,112.52,SUCCESS,128.4,100.8,2017-10-12,2018-01-20,70.0,153.8,2018-01-10,110.5,2017-11-15,36.69,-1.8,38.48,146.25,29.98,111.95,-0.51
DLINKINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,93.26,SUCCESS,113.6,80.5,2018-04-12,2018-07-20,71.0,113.0,2018-04-24,78.0,2018-07-17,21.17,-16.36,37.53,108.65,16.5,78.95,-15.34
DLINKINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,73.8333,SUCCESS,86.0,62.65,2018-10-13,2019-01-20,66.0,87.4,2018-11-05,63.3,2018-10-29,18.37,-14.27,32.64,84.2,14.04,68.7,-6.95
DLINKINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,82.7667,SUCCESS,88.2,78.7,2019-04-11,2019-07-20,67.0,107.75,2019-06-28,76.4,2019-06-24,30.19,-7.69,37.88,104.1,25.78,78.15,-5.58
DLINKINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,91.97,SUCCESS,101.0,86.5,2019-10-15,2020-01-20,67.0,119.1,2020-01-17,85.8,2019-10-16,29.5,-6.71,36.21,114.15,24.12,88.3,-3.99
DLINKINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,61.8567,SUCCESS,78.9,49.1,2020-04-16,2020-07-20,66.0,98.9,2020-07-17,67.3,2020-05-18,59.89,8.8,51.09,95.9,55.04,68.05,10.01
DLINKINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,103.0033,SUCCESS,112.8,96.0,2020-10-13,2021-01-20,69.0,128.85,2020-12-09,92.2,2020-10-29,25.09,-10.49,35.58,123.95,20.34,93.75,-8.98
DLINKINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,103.2433,SUCCESS,109.65,98.65,2021-04-14,2021-07-20,66.0,168.65,2021-07-13,97.65,2021-04-22,63.35,-5.42,68.77,163.2,58.07,98.5,-4.59
DLINKINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,147.4033,SUCCESS,160.85,130.75,2021-10-09,2022-01-20,71.0,194.7,2022-01-03,125.45,2021-11-29,32.09,-14.89,46.98,184.4,25.1,128.45,-12.86
DLINKINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,141.4467,SUCCESS,149.55,133.2,2022-04-09,2022-07-20,70.0,163.6,2022-04-27,105.05,2022-06-20,15.66,-25.73,41.39,156.6,10.71,107.15,-24.25
DLINKINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,173.71,SUCCESS,189.9,163.9,2022-10-12,2023-01-20,71.0,311.0,2022-11-09,170.7,2022-10-12,79.03,-1.73,80.77,306.0,76.16,173.5,-0.12
DLINKINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,231.2167,SUCCESS,258.3,204.5,2023-04-13,2023-07-20,68.0,317.25,2023-07-20,224.0,2023-06-15,37.21,-3.12,40.33,314.2,35.89,224.95,-2.71
DLINKINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,321.34,SUCCESS,339.5,312.25,2023-10-12,2024-01-20,70.0,349.75,2024-01-16,280.05,2023-10-26,8.84,-12.85,21.69,337.3,4.97,292.1,-9.1
DLINKINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,293.38,SUCCESS,319.85,268.0,2024-04-13,2024-07-20,66.0,683.95,2024-07-11,294.7,2024-04-15,133.13,0.45,132.68,649.1,121.25,301.85,2.89
DLINKINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,610.9667,SUCCESS,685.0,527.05,2024-10-12,2025-01-20,68.0,645.1,2024-12-17,483.3,2025-01-13,5.59,-20.9,26.48,626.2,2.49,493.4,-19.24
DLINKINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,415.6433,SUCCESS,449.0,358.15,2025-04-12,2025-07-20,67.0,589.55,2025-07-09,423.25,2025-04-15,41.84,1.83,40.01,583.4,40.36,429.55,3.35
DLINKINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,479.4867,SUCCESS,504.95,463.8,2025-10-14,2026-01-20,67.0,477.7,2025-10-17,371.55,2026-01-20,-0.37,-22.51,22.14,471.6,-1.64,376.7,-21.44
DLINKINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,403.82,SUCCESS,433.7,377.0,2026-04-16,2026-07-20,65.0,549.2,2026-07-09,424.05,2026-04-16,36.0,5.01,30.99,546.05,35.22,427.95,5.98
DLINKINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
