Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KERNEX,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,110.0567,SUCCESS,118.55,102.1,2010-04-14,2010-07-20,69.0,115.4,2010-07-20,81.6,2010-05-27,4.86,-25.86,30.71,110.5,0.4,84.4,-23.31
KERNEX,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,127.8333,SUCCESS,134.6,123.2,2010-10-09,2011-01-20,72.0,176.4,2011-01-04,122.0,2010-11-30,37.99,-4.56,42.56,169.45,32.56,123.25,-3.59
KERNEX,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,81.61,SUCCESS,91.3,75.5,2011-04-09,2011-07-20,70.0,112.0,2011-07-19,82.3,2011-04-13,37.24,0.85,36.39,106.65,30.68,83.65,2.5
KERNEX,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,93.2267,SUCCESS,101.65,88.0,2011-10-12,2012-01-20,70.0,102.25,2011-11-04,54.65,2011-12-20,9.68,-41.38,51.06,100.0,7.27,55.15,-40.84
KERNEX,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,60.3067,SUCCESS,68.9,56.0,2012-04-12,2012-07-20,72.0,60.55,2012-04-18,41.15,2012-05-21,0.4,-31.77,32.17,59.0,-2.17,42.15,-30.11
KERNEX,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,57.2367,SUCCESS,62.3,51.1,2012-10-12,2013-01-20,67.0,83.2,2013-01-09,52.3,2012-11-13,45.36,-8.63,53.99,81.95,43.18,59.5,3.95
KERNEX,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,32.2567,SUCCESS,35.3,28.7,2013-04-12,2013-07-20,69.0,39.0,2013-05-02,31.05,2013-06-28,20.91,-3.74,24.65,37.35,15.79,32.65,1.22
KERNEX,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,35.0267,SUCCESS,37.4,33.25,2013-10-12,2014-01-20,68.0,53.25,2013-12-30,35.05,2013-10-14,52.03,0.07,51.96,52.9,51.03,36.7,4.78
KERNEX,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,34.72,SUCCESS,39.9,32.0,2014-04-10,2014-07-20,44.0,80.0,2014-06-03,36.55,2014-04-16,130.41,5.27,125.14,78.05,124.8,37.05,6.71
KERNEX,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.31,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KERNEX,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.31,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KERNEX,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.31,SUCCESS,53.95,45.05,2016-01-16,2016-01-20,3.0,44.0,2016-01-18,39.3,2016-01-20,-12.54,-21.88,9.34,43.5,-13.54,39.3,-21.88
KERNEX,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,32.0567,SUCCESS,34.75,30.05,2016-04-13,2016-07-20,67.0,37.75,2016-07-07,30.05,2016-05-25,17.76,-6.26,24.02,36.6,14.17,31.5,-1.74
KERNEX,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,40.9167,SUCCESS,43.8,37.55,2016-10-11,2017-01-20,71.0,42.5,2016-12-19,34.6,2016-11-18,3.87,-15.44,19.31,41.25,0.81,35.3,-13.73
KERNEX,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,42.1967,SUCCESS,51.95,36.05,2017-04-11,2017-07-20,70.0,60.5,2017-04-20,34.05,2017-06-30,43.38,-19.31,62.68,58.7,39.11,35.05,-16.94
KERNEX,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,46.19,SUCCESS,50.45,40.55,2017-10-12,2018-01-20,70.0,66.35,2018-01-18,40.4,2017-11-14,43.65,-12.54,56.18,63.2,36.83,41.85,-9.4
KERNEX,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,39.4367,SUCCESS,42.6,35.3,2018-04-12,2018-07-20,70.0,39.6,2018-04-12,24.1,2018-07-04,0.41,-38.89,39.3,38.4,-2.63,25.35,-35.72
KERNEX,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,22.1033,SUCCESS,25.25,19.45,2018-10-13,2019-01-20,66.0,29.2,2019-01-17,18.7,2018-11-27,32.11,-15.4,47.5,28.2,27.58,19.05,-13.81
KERNEX,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,24.4067,SUCCESS,27.9,21.4,2019-04-11,2019-07-20,67.0,28.15,2019-06-27,22.2,2019-05-15,15.34,-9.04,24.38,27.85,14.11,22.65,-7.2
KERNEX,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,26.4033,SUCCESS,28.7,23.55,2019-10-15,2020-01-20,67.0,28.25,2019-10-15,18.3,2019-12-31,6.99,-30.69,37.68,27.85,5.48,18.95,-28.23
KERNEX,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.81,SUCCESS,14.25,10.6,2020-04-16,2020-07-20,66.0,22.2,2020-07-09,11.4,2020-05-27,73.3,-11.01,84.31,21.2,65.5,11.95,-6.71
KERNEX,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,18.8133,SUCCESS,19.95,17.2,2020-10-13,2021-01-20,69.0,33.65,2021-01-12,16.45,2020-10-30,78.86,-12.56,91.42,32.6,73.28,16.7,-11.23
KERNEX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,59.9333,SUCCESS,71.0,48.25,2021-04-14,2021-07-20,66.0,94.0,2021-07-06,37.35,2021-04-27,56.84,-37.68,94.52,90.0,50.17,39.05,-34.84
KERNEX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,72.7333,SUCCESS,81.0,58.25,2021-10-09,2022-01-20,71.0,149.8,2022-01-12,75.25,2021-10-11,105.96,3.46,102.5,142.7,96.2,79.05,8.68
KERNEX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,155.9867,SUCCESS,191.95,137.05,2022-04-09,2022-07-20,70.0,248.6,2022-07-20,149.0,2022-05-19,59.37,-4.48,63.85,240.1,53.92,153.55,-1.56
KERNEX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,297.27,SUCCESS,341.8,261.1,2022-10-12,2023-01-20,71.0,389.9,2022-10-27,265.0,2023-01-06,31.16,-10.86,42.02,385.55,29.7,273.7,-7.93
KERNEX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,242.93,SUCCESS,282.0,214.6,2023-04-13,2023-07-20,68.0,364.75,2023-06-30,227.6,2023-04-17,50.15,-6.31,56.46,362.7,49.3,232.0,-4.5
KERNEX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,459.8633,SUCCESS,524.4,413.0,2023-10-12,2024-01-20,70.0,710.85,2024-01-20,502.5,2023-10-13,54.58,9.27,45.31,690.95,50.25,513.75,11.72
KERNEX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,581.2333,SUCCESS,632.65,538.25,2024-04-13,2024-07-20,66.0,582.0,2024-04-18,335.0,2024-06-12,0.13,-42.36,42.5,562.85,-3.16,339.85,-41.53
KERNEX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,760.2467,SUCCESS,885.0,683.1,2024-10-12,2025-01-20,68.0,1580.0,2024-12-17,687.2,2024-10-25,107.83,-9.61,117.44,1524.75,100.56,697.05,-8.31
KERNEX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,803.7433,SUCCESS,902.5,734.2,2025-04-12,2025-07-20,67.0,1360.0,2025-06-16,682.95,2025-05-07,69.21,-15.03,84.24,1301.3,61.9,711.05,-11.53
KERNEX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1109.9067,SUCCESS,1239.0,1007.9,2025-10-14,2026-01-20,67.0,1425.0,2025-10-15,941.4,2025-12-08,28.39,-15.18,43.57,1350.1,21.64,975.0,-12.15
KERNEX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1012.2967,SUCCESS,1206.45,850.0,2026-04-16,2026-07-20,65.0,2445.0,2026-07-06,1140.8,2026-04-16,141.53,12.69,128.84,2403.0,137.38,1149.0,13.5
KERNEX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
