Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TRIVENI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.57,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIVENI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.57,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TRIVENI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.57,SUCCESS,55.6,39.1,2016-01-16,2016-01-20,3.0,51.4,2016-01-19,43.0,2016-01-18,8.05,-9.61,17.66,49.1,3.22,45.05,-5.3
TRIVENI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,51.0867,SUCCESS,54.6,46.55,2016-04-13,2016-07-20,67.0,67.95,2016-07-04,46.9,2016-06-01,33.01,-8.2,41.2,66.2,29.58,47.4,-7.22
TRIVENI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,59.7267,SUCCESS,64.95,48.7,2016-10-11,2017-01-20,71.0,75.25,2017-01-11,49.05,2016-11-09,25.99,-17.88,43.87,74.3,24.4,51.3,-14.11
TRIVENI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,86.1067,SUCCESS,94.3,76.85,2017-04-11,2017-07-20,70.0,99.9,2017-04-24,68.05,2017-06-28,16.02,-20.97,36.99,98.45,14.33,68.8,-20.1
TRIVENI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,89.7267,SUCCESS,101.7,83.1,2017-10-12,2018-01-20,70.0,98.8,2017-10-24,69.5,2018-01-19,10.11,-22.54,32.65,98.05,9.28,70.25,-21.71
TRIVENI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,43.5267,SUCCESS,48.9,39.8,2018-04-12,2018-07-20,71.0,47.9,2018-05-29,33.2,2018-04-19,10.05,-23.72,33.77,46.2,6.14,34.55,-20.62
TRIVENI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,43.1233,SUCCESS,50.8,37.0,2018-10-13,2019-01-20,66.0,58.3,2018-11-13,43.4,2018-10-19,35.19,0.64,34.55,55.6,28.93,45.05,4.47
TRIVENI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,60.8067,SUCCESS,66.85,56.35,2019-04-11,2019-07-20,67.0,78.5,2019-06-03,61.0,2019-07-12,29.1,0.32,28.78,76.25,25.4,61.75,1.55
TRIVENI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,62.0867,SUCCESS,65.0,58.7,2019-10-15,2020-01-20,67.0,88.45,2020-01-15,57.85,2019-10-15,42.46,-6.82,49.29,84.7,36.42,59.0,-4.97
TRIVENI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,36.8533,SUCCESS,43.5,28.65,2020-04-16,2020-07-20,66.0,59.5,2020-06-22,34.55,2020-05-06,61.45,-6.25,67.7,57.65,56.43,35.3,-4.21
TRIVENI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,74.6933,SUCCESS,79.3,65.0,2020-10-13,2021-01-20,69.0,81.7,2020-12-16,62.35,2020-12-21,9.38,-16.53,25.91,78.9,5.63,66.4,-11.1
TRIVENI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,86.54,SUCCESS,95.05,80.1,2021-04-14,2021-07-20,66.0,209.4,2021-07-06,93.8,2021-04-15,141.97,8.39,133.58,205.5,137.46,98.75,14.11
TRIVENI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,183.7867,SUCCESS,210.0,166.55,2021-10-09,2022-01-20,71.0,273.7,2022-01-20,181.05,2021-10-25,48.92,-1.49,50.41,268.9,46.31,187.85,2.21
TRIVENI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,321.89,SUCCESS,345.0,306.1,2022-04-09,2022-07-20,70.0,374.5,2022-04-19,211.05,2022-06-20,16.34,-34.43,50.78,354.85,10.24,213.55,-33.66
TRIVENI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,261.2967,SUCCESS,288.35,240.0,2022-10-12,2023-01-20,71.0,311.4,2022-12-02,247.3,2022-10-31,19.17,-5.36,24.53,305.5,16.92,251.45,-3.77
TRIVENI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,270.9567,SUCCESS,287.5,250.1,2023-04-13,2023-07-20,68.0,302.65,2023-06-09,261.1,2023-05-25,11.7,-3.64,15.33,294.8,8.8,262.05,-3.29
TRIVENI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,380.8633,SUCCESS,404.0,366.0,2023-10-12,2024-01-20,70.0,416.5,2023-10-18,324.2,2024-01-18,9.36,-14.88,24.23,398.4,4.6,328.35,-13.79
TRIVENI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,327.48,SUCCESS,340.5,308.1,2024-04-13,2024-07-20,66.0,434.85,2024-07-15,267.5,2024-06-04,32.79,-18.32,51.1,426.1,30.11,305.35,-6.76
TRIVENI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,464.5267,SUCCESS,502.3,423.0,2024-10-12,2025-01-20,68.0,536.0,2024-12-30,356.55,2024-11-21,15.39,-23.24,38.63,499.6,7.55,361.35,-22.21
TRIVENI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,382.6367,SUCCESS,408.75,313.1,2025-04-12,2025-07-20,67.0,468.1,2025-05-28,358.95,2025-07-18,22.34,-6.19,28.53,451.4,17.97,361.75,-5.46
TRIVENI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,346.4467,SUCCESS,361.0,329.3,2025-10-14,2026-01-20,67.0,406.0,2025-12-29,327.3,2026-01-20,17.19,-5.53,22.72,400.15,15.5,330.95,-4.47
TRIVENI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,382.96,SUCCESS,419.6,337.1,2026-04-16,2026-07-20,65.0,490.1,2026-07-14,357.05,2026-06-02,27.98,-6.77,34.74,477.15,24.6,362.2,-5.42
TRIVENI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
