Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TATACOMM,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,298.1273,SUCCESS,310.41,283.1,2009-10-16,2010-01-20,65.0,300.77,2009-10-16,207.83,2009-12-31,0.89,-30.29,31.17,297.94,-0.06,209.11,-29.86
TATACOMM,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,177.044,SUCCESS,183.48,170.76,2010-04-14,2010-07-20,69.0,183.07,2010-07-15,139.96,2010-06-02,3.4,-20.95,24.35,180.49,1.95,146.53,-17.24
TATACOMM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,200.5687,SUCCESS,211.94,189.26,2010-10-09,2011-01-20,72.0,213.06,2010-10-15,146.81,2010-12-10,6.23,-26.8,33.03,207.02,3.22,152.22,-24.11
TATACOMM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,150.9733,SUCCESS,162.98,118.19,2011-04-09,2011-07-20,70.0,165.41,2011-04-18,113.28,2011-06-23,9.56,-24.97,34.53,162.48,7.62,114.15,-24.39
TATACOMM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,117.554,SUCCESS,128.77,109.48,2011-10-12,2012-01-20,70.0,141.61,2012-01-16,103.67,2011-11-01,20.46,-11.81,32.27,139.0,18.24,112.41,-4.38
TATACOMM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,139.3353,SUCCESS,147.12,130.7,2012-04-12,2012-07-20,72.0,164.16,2012-07-20,122.83,2012-05-23,17.82,-11.85,29.66,161.86,16.17,125.19,-10.15
TATACOMM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,153.8,SUCCESS,159.9,149.23,2012-10-12,2013-01-20,67.0,167.96,2012-11-06,136.92,2012-12-24,9.21,-10.98,20.18,157.29,2.27,138.53,-9.93
TATACOMM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,139.146,SUCCESS,149.23,129.45,2013-04-12,2013-07-20,69.0,151.47,2013-05-15,92.07,2013-06-27,8.86,-33.83,42.69,148.77,6.92,95.08,-31.67
TATACOMM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,126.0033,SUCCESS,139.96,112.66,2013-10-12,2014-01-20,68.0,198.44,2014-01-07,136.26,2013-10-29,57.49,8.14,49.35,196.08,55.61,138.6,10.0
TATACOMM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,183.1267,SUCCESS,192.56,174.24,2014-04-10,2014-07-20,44.0,244.04,2014-06-09,166.56,2014-05-08,33.26,-9.05,42.31,239.25,30.65,167.37,-8.6
TATACOMM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,269.2287,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATACOMM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,269.2287,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATACOMM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,269.2287,SUCCESS,287.77,254.42,2016-01-16,2016-01-20,3.0,258.16,2016-01-18,235.79,2016-01-20,-4.11,-12.42,8.31,252.09,-6.37,243.41,-9.59
TATACOMM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,236.3413,SUCCESS,245.59,223.79,2016-04-13,2016-07-20,67.0,309.26,2016-07-07,245.25,2016-04-13,30.85,3.77,27.08,304.1,28.67,250.63,6.05
TATACOMM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,348.84,SUCCESS,404.28,317.28,2016-10-11,2017-01-20,71.0,434.14,2017-01-19,331.16,2016-11-09,24.45,-5.07,29.52,426.92,22.38,371.62,6.53
TATACOMM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,451.6753,SUCCESS,477.84,436.44,2017-04-11,2017-07-20,70.0,482.72,2017-06-09,388.95,2017-05-05,6.87,-13.89,20.76,476.78,5.56,398.99,-11.66
TATACOMM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,428.1513,SUCCESS,443.78,413.52,2017-10-12,2018-01-20,70.0,469.04,2017-12-14,389.51,2018-01-19,9.55,-9.03,18.58,453.73,5.97,394.3,-7.91
TATACOMM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,398.0967,SUCCESS,417.41,382.26,2018-04-12,2018-07-20,71.0,412.43,2018-04-12,332.49,2018-07-18,3.6,-16.48,20.08,399.43,0.33,339.96,-14.6
TATACOMM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,306.146,SUCCESS,324.87,277.13,2018-10-13,2019-01-20,66.0,347.11,2018-12-20,271.03,2018-10-26,13.38,-11.47,24.85,342.23,11.79,277.72,-9.29
TATACOMM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,372.998,SUCCESS,390.47,359.87,2019-04-11,2019-07-20,67.0,372.37,2019-04-23,274.95,2019-07-10,-0.17,-26.29,26.12,364.72,-2.22,279.53,-25.06
TATACOMM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,360.9233,SUCCESS,391.4,322.05,2019-10-15,2020-01-20,67.0,464.8,2019-11-28,342.25,2019-10-25,28.78,-5.17,33.95,447.95,24.11,347.7,-3.66
TATACOMM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,254.0333,SUCCESS,385.0,205.0,2020-04-16,2020-07-20,66.0,734.25,2020-07-15,323.05,2020-04-16,189.04,27.17,161.87,717.45,182.42,347.1,36.64
TATACOMM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,838.8033,SUCCESS,884.9,777.0,2020-10-13,2021-01-20,69.0,1168.05,2021-01-12,835.0,2020-10-15,39.25,-0.45,39.71,1129.05,34.6,836.4,-0.29
TATACOMM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1103.7733,SUCCESS,1194.7,1052.0,2021-04-14,2021-07-20,66.0,1438.0,2021-07-14,1037.05,2021-05-26,30.28,-6.05,36.33,1403.35,27.14,1047.85,-5.07
TATACOMM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1432.5433,SUCCESS,1519.0,1375.0,2021-10-09,2022-01-20,71.0,1591.95,2022-01-17,1201.2,2021-11-16,11.13,-16.15,27.28,1557.7,8.74,1207.9,-15.68
TATACOMM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1210.94,SUCCESS,1400.8,1121.8,2022-04-09,2022-07-20,70.0,1375.0,2022-04-11,856.25,2022-06-15,13.55,-29.29,42.84,1335.75,10.31,870.05,-28.15
TATACOMM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1173.37,SUCCESS,1240.8,1096.05,2022-10-12,2023-01-20,71.0,1430.6,2023-01-12,1137.1,2022-10-13,21.92,-3.09,25.01,1417.25,20.78,1163.7,-0.82
TATACOMM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1235.8133,SUCCESS,1286.9,1169.0,2023-04-13,2023-07-20,68.0,1674.0,2023-06-14,1172.0,2023-04-20,35.46,-5.16,40.62,1639.8,32.69,1193.25,-3.44
TATACOMM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1866.1433,SUCCESS,1939.0,1799.0,2023-10-12,2024-01-20,70.0,1844.95,2023-10-12,1543.4,2023-10-26,-1.14,-17.29,16.16,1815.8,-2.7,1559.25,-16.45
TATACOMM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1994.07,SUCCESS,2084.65,1852.6,2024-04-13,2024-07-20,66.0,1969.9,2024-04-15,1585.55,2024-06-04,-1.21,-20.49,19.27,1909.2,-4.26,1668.25,-16.34
TATACOMM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2051.0633,SUCCESS,2175.0,1942.2,2024-10-12,2025-01-20,68.0,1974.1,2024-10-14,1624.5,2025-01-13,-3.75,-20.8,17.04,1951.35,-4.86,1632.3,-20.42
TATACOMM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1587.6133,SUCCESS,1638.65,1495.75,2025-04-12,2025-07-20,67.0,1818.7,2025-07-02,1470.8,2025-05-09,14.56,-7.36,21.91,1807.5,13.85,1507.5,-5.05
TATACOMM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1670.9333,SUCCESS,1947.9,1591.5,2025-10-14,2026-01-20,67.0,2004.0,2025-10-16,1681.0,2026-01-12,19.93,0.6,19.33,1971.3,17.98,1712.2,2.47
TATACOMM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1433.6067,SUCCESS,1568.0,1322.5,2026-04-16,2026-07-20,65.0,2110.0,2026-06-22,1490.9,2026-04-24,47.18,4.0,43.18,2061.7,43.81,1513.4,5.57
TATACOMM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
