Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TVSMOTOR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,475.63,SUCCESS,494.7,457.3,2019-04-11,2019-07-20,67.0,523.85,2019-04-18,392.0,2019-07-19,10.14,-17.58,27.72,519.2,9.16,396.2,-16.7
TVSMOTOR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,407.78,SUCCESS,444.0,370.4,2019-10-15,2020-01-20,67.0,504.0,2019-10-31,391.65,2019-10-15,23.6,-3.96,27.55,494.85,21.35,410.1,0.57
TVSMOTOR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,303.6,SUCCESS,383.5,240.1,2020-04-16,2020-07-20,66.0,412.3,2020-07-06,265.2,2020-04-16,35.8,-12.65,48.45,408.25,34.47,276.2,-9.03
TVSMOTOR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,463.3633,SUCCESS,489.9,426.0,2020-10-13,2021-01-20,69.0,533.85,2021-01-12,421.15,2020-10-29,15.21,-9.11,24.32,521.65,12.58,422.35,-8.85
TVSMOTOR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,569.42,SUCCESS,593.05,532.7,2021-04-14,2021-07-20,66.0,666.0,2021-05-27,523.65,2021-04-22,16.96,-8.04,25.0,651.45,14.41,532.8,-6.43
TVSMOTOR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,550.3,SUCCESS,575.0,520.0,2021-10-09,2022-01-20,71.0,813.95,2021-11-09,556.4,2021-10-11,47.91,1.11,46.8,753.5,36.93,559.05,1.59
TVSMOTOR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,623.4167,SUCCESS,656.0,599.55,2022-04-09,2022-07-20,70.0,890.0,2022-07-20,589.05,2022-05-12,42.76,-5.51,48.27,880.15,41.18,602.25,-3.4
TVSMOTOR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1046.1067,SUCCESS,1094.4,984.25,2022-10-12,2023-01-20,71.0,1176.9,2022-10-19,967.55,2023-01-20,12.5,-7.51,20.01,1171.45,11.98,969.9,-7.28
TVSMOTOR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1074.7233,SUCCESS,1144.0,1005.0,2023-04-13,2023-07-20,68.0,1384.8,2023-06-12,1084.0,2023-04-21,28.85,0.86,27.99,1352.05,25.8,1092.95,1.7
TVSMOTOR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1517.17,SUCCESS,1570.1,1483.1,2023-10-12,2024-01-20,70.0,2108.95,2024-01-15,1548.5,2023-10-26,39.01,2.07,36.94,2087.35,37.58,1560.85,2.88
TVSMOTOR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2095.01,SUCCESS,2195.0,2005.8,2024-04-13,2024-07-20,66.0,2519.0,2024-06-14,1873.0,2024-04-19,20.24,-10.6,30.84,2503.85,19.51,1899.05,-9.35
TVSMOTOR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2806.3567,SUCCESS,2958.0,2621.15,2024-10-12,2025-01-20,68.0,2848.0,2024-10-15,2171.4,2025-01-13,1.48,-22.63,24.11,2833.6,0.97,2176.6,-22.44
TVSMOTOR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2440.2567,SUCCESS,2550.95,2221.1,2025-04-12,2025-07-20,67.0,2960.3,2025-06-27,2545.8,2025-04-15,21.31,4.33,16.99,2939.3,20.45,2586.5,5.99
TVSMOTOR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3472.92,SUCCESS,3599.9,3367.2,2025-10-14,2026-01-20,67.0,3909.0,2026-01-05,3341.0,2025-11-07,12.56,-3.8,16.36,3866.1,11.32,3386.5,-2.49
TVSMOTOR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3551.4667,SUCCESS,3850.5,3293.8,2026-04-16,2026-07-20,65.0,3828.0,2026-04-16,3228.0,2026-05-19,7.79,-9.11,16.89,3761.9,5.93,3283.4,-7.55
TVSMOTOR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
