Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MURUDCERA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,17.0967,SUCCESS,18.5,16.3,2012-04-12,2012-07-20,70.0,18.95,2012-06-22,16.1,2012-06-25,10.84,-5.83,16.67,17.45,2.07,16.6,-2.91
MURUDCERA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,17.11,SUCCESS,19.75,17.0,2012-10-12,2013-01-20,67.0,24.0,2013-01-11,17.0,2012-10-12,40.27,-0.64,40.91,22.85,33.55,17.05,-0.35
MURUDCERA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,16.57,SUCCESS,18.45,16.0,2013-04-12,2013-07-20,64.0,18.8,2013-05-13,15.0,2013-06-24,13.46,-9.47,22.93,17.25,4.1,15.0,-9.47
MURUDCERA,2013,20-September,2013-09-20,2013-09-24,2013-09-24,2013-10-25,15.0,13.1067,SUCCESS,13.7,13.0,2013-10-26,2014-01-20,34.0,14.75,2013-11-20,13.0,2013-10-28,12.54,-0.81,13.35,14.55,11.01,13.0,-0.81
MURUDCERA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,13.8233,SUCCESS,15.55,12.5,2014-04-11,2014-07-20,43.0,25.3,2014-06-09,14.55,2014-04-11,83.02,5.26,77.77,24.7,78.68,15.5,12.13
MURUDCERA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,26.77,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MURUDCERA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,26.77,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MURUDCERA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,26.77,SUCCESS,30.2,21.65,2016-01-16,2016-01-20,3.0,23.5,2016-01-18,21.1,2016-01-19,-12.22,-21.18,8.97,22.35,-16.51,21.9,-18.19
MURUDCERA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,20.9467,SUCCESS,22.95,19.1,2016-04-13,2016-07-20,67.0,29.5,2016-06-28,19.7,2016-05-09,40.83,-5.95,46.79,28.25,34.87,21.25,1.45
MURUDCERA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,36.6833,SUCCESS,40.8,32.6,2016-10-11,2017-01-20,71.0,38.5,2016-10-26,23.35,2016-11-22,4.95,-36.35,41.3,36.8,0.32,24.6,-32.94
MURUDCERA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,40.5567,SUCCESS,53.8,33.3,2017-04-11,2017-07-20,70.0,51.3,2017-04-11,35.8,2017-05-31,26.49,-11.73,38.22,50.65,24.89,37.0,-8.77
MURUDCERA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,48.6967,SUCCESS,54.5,45.0,2017-10-12,2018-01-20,70.0,57.0,2018-01-08,40.0,2017-12-04,17.05,-17.86,34.91,54.7,12.33,41.15,-15.5
MURUDCERA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,35.1933,SUCCESS,42.7,30.75,2018-04-12,2018-07-20,71.0,43.4,2018-04-12,30.1,2018-07-20,23.32,-14.47,37.79,41.6,18.2,31.85,-9.5
MURUDCERA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,25.3867,SUCCESS,32.4,21.0,2018-10-13,2019-01-20,66.0,29.2,2018-11-12,20.6,2018-12-10,15.02,-18.86,33.88,25.8,1.63,21.1,-16.89
MURUDCERA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,21.3367,SUCCESS,22.85,20.25,2019-04-11,2019-07-20,67.0,23.35,2019-05-28,15.6,2019-07-19,9.44,-26.89,36.32,22.6,5.92,16.35,-23.37
MURUDCERA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,16.2967,SUCCESS,18.7,15.0,2019-10-15,2020-01-20,67.0,25.75,2020-01-13,14.55,2019-10-16,58.01,-10.72,68.73,23.9,46.66,14.85,-8.88
MURUDCERA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,10.1133,SUCCESS,15.6,8.0,2020-04-16,2020-07-20,66.0,20.7,2020-06-10,11.25,2020-05-12,104.68,11.24,93.44,20.45,102.21,11.45,13.22
MURUDCERA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,14.7767,SUCCESS,16.0,13.8,2020-10-13,2021-01-20,69.0,25.85,2021-01-07,14.7,2020-10-13,74.94,-0.52,75.46,25.1,69.86,15.6,5.57
MURUDCERA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,19.5333,SUCCESS,20.9,17.3,2021-04-14,2021-07-20,66.0,33.45,2021-07-13,18.1,2021-04-19,71.25,-7.34,78.58,32.2,64.85,18.35,-6.06
MURUDCERA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,25.59,SUCCESS,27.4,24.15,2021-10-09,2022-01-20,71.0,35.8,2022-01-18,23.85,2021-12-07,39.9,-6.8,46.7,34.0,32.86,24.35,-4.85
MURUDCERA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,26.4433,SUCCESS,29.3,25.05,2022-04-09,2022-07-20,70.0,30.9,2022-04-18,20.45,2022-06-20,16.85,-22.66,39.52,29.45,11.37,20.8,-21.34
MURUDCERA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,31.4,SUCCESS,38.9,28.4,2022-10-12,2023-01-20,71.0,47.7,2022-11-04,34.05,2022-10-13,51.91,8.44,43.47,46.05,46.66,34.2,8.92
MURUDCERA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,31.9367,SUCCESS,36.0,27.0,2023-04-13,2023-07-20,68.0,52.75,2023-06-13,33.6,2023-04-17,65.17,5.21,59.96,49.25,54.21,33.6,5.21
MURUDCERA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,49.9167,SUCCESS,58.35,41.35,2023-10-12,2024-01-20,70.0,71.9,2023-10-31,51.5,2023-12-21,44.04,3.17,40.87,68.75,37.73,52.25,4.67
MURUDCERA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,48.8833,SUCCESS,54.4,45.0,2024-04-13,2024-07-20,66.0,59.4,2024-07-16,39.95,2024-06-04,21.51,-18.27,39.79,57.37,17.36,40.25,-17.66
MURUDCERA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,57.28,SUCCESS,61.85,52.51,2024-10-12,2025-01-20,68.0,57.95,2024-10-14,45.11,2025-01-13,1.17,-21.25,22.42,56.55,-1.27,45.32,-20.88
MURUDCERA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,33.1027,SUCCESS,37.0,29.92,2025-04-12,2025-07-20,67.0,48.5,2025-06-11,31.25,2025-05-07,46.51,-5.6,52.11,47.6,43.8,33.05,-0.16
MURUDCERA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,42.2767,SUCCESS,44.2,40.0,2025-10-14,2026-01-20,67.0,46.0,2025-10-28,32.15,2026-01-09,8.81,-23.95,32.76,45.43,7.46,32.97,-22.01
MURUDCERA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,28.734,SUCCESS,33.45,25.16,2026-04-16,2026-07-20,65.0,36.0,2026-05-15,29.8,2026-06-11,25.29,3.71,21.58,34.92,21.53,30.39,5.76
MURUDCERA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
