Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUDARSCHEM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,664.82,SUCCESS,714.9,630.0,2021-10-09,2022-01-20,71.0,682.9,2021-10-13,505.0,2021-12-20,2.72,-24.04,26.76,669.3,0.67,518.0,-22.08
SUDARSCHEM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,539.47,SUCCESS,579.0,518.45,2022-04-09,2022-07-20,70.0,547.0,2022-04-11,402.0,2022-06-13,1.4,-25.48,26.88,538.3,-0.22,417.55,-22.6
SUDARSCHEM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,426.12,SUCCESS,457.4,410.0,2022-10-12,2023-01-20,71.0,423.9,2022-10-14,350.1,2022-12-09,-0.52,-17.84,17.32,416.5,-2.26,370.0,-13.17
SUDARSCHEM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,402.1467,SUCCESS,427.8,365.1,2023-04-13,2023-07-20,68.0,519.2,2023-06-15,388.35,2023-05-19,29.11,-3.43,32.54,507.9,26.3,391.35,-2.68
SUDARSCHEM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,478.0867,SUCCESS,498.3,466.0,2023-10-12,2024-01-20,70.0,566.0,2023-12-27,437.1,2023-10-26,18.39,-8.57,26.96,555.65,16.22,448.9,-6.1
SUDARSCHEM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,640.0633,SUCCESS,688.0,573.25,2024-04-13,2024-07-20,66.0,964.0,2024-07-01,608.0,2024-04-19,50.61,-5.01,55.62,925.25,44.56,622.05,-2.81
SUDARSCHEM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1063.27,SUCCESS,1217.5,972.25,2024-10-12,2025-01-20,68.0,1234.45,2024-10-14,904.15,2024-11-18,16.1,-14.97,31.06,1154.55,8.58,913.45,-14.09
SUDARSCHEM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,985.2767,SUCCESS,1042.3,890.0,2025-04-12,2025-07-20,67.0,1315.0,2025-06-10,996.7,2025-05-09,33.47,1.16,32.31,1285.1,30.43,1021.1,3.64
SUDARSCHEM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1374.6133,SUCCESS,1603.0,1280.3,2025-10-14,2026-01-20,67.0,1295.7,2025-10-14,863.85,2026-01-19,-5.74,-37.16,31.42,1268.0,-7.76,874.7,-36.37
SUDARSCHEM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,784.3333,SUCCESS,839.9,726.4,2026-04-16,2026-07-20,65.0,1129.9,2026-05-26,805.0,2026-04-16,44.06,2.63,41.42,1069.5,36.36,833.25,6.24
SUDARSCHEM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
