Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VESUVIUS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,28.4107,SUCCESS,30.0,27.31,2010-10-09,2011-01-20,72.0,35.44,2010-12-29,28.13,2010-10-13,24.74,-0.99,25.73,34.13,20.13,28.75,1.19
VESUVIUS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,31.744,SUCCESS,35.5,28.49,2011-04-09,2011-07-20,70.0,43.6,2011-07-20,32.5,2011-04-13,37.35,2.38,34.97,42.41,33.6,33.61,5.88
VESUVIUS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,38.9473,SUCCESS,40.2,37.2,2011-10-12,2012-01-20,70.0,42.0,2011-11-16,30.14,2011-12-23,7.84,-22.61,30.45,40.0,2.7,30.98,-20.46
VESUVIUS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,39.622,SUCCESS,44.47,36.61,2012-04-12,2012-07-20,72.0,48.0,2012-04-18,36.51,2012-05-22,21.14,-7.85,29.0,45.0,13.57,36.63,-7.55
VESUVIUS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,34.176,SUCCESS,37.88,32.75,2012-10-12,2013-01-20,67.0,37.78,2012-10-25,31.0,2012-12-27,10.55,-9.29,19.84,36.45,6.65,31.81,-6.92
VESUVIUS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,32.69,SUCCESS,34.58,31.01,2013-04-12,2013-07-20,68.0,38.5,2013-05-23,31.53,2013-04-15,17.77,-3.55,21.32,37.93,16.03,32.09,-1.84
VESUVIUS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,35.484,SUCCESS,37.0,33.51,2013-10-12,2014-01-20,68.0,46.67,2013-12-26,33.85,2013-10-15,31.52,-4.6,36.13,46.46,30.93,35.34,-0.41
VESUVIUS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,47.64,SUCCESS,54.48,44.16,2014-04-10,2014-07-20,44.0,66.86,2014-06-13,50.51,2014-05-06,40.34,6.02,34.32,65.1,36.65,51.19,7.45
VESUVIUS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.2273,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VESUVIUS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.2273,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VESUVIUS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.2273,SUCCESS,85.8,75.0,2016-01-16,2016-01-20,3.0,78.84,2016-01-18,71.04,2016-01-20,-0.49,-10.33,9.85,74.73,-5.68,72.03,-9.08
VESUVIUS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,73.9273,SUCCESS,78.5,70.9,2016-04-13,2016-07-20,67.0,90.98,2016-07-12,73.11,2016-04-26,23.07,-1.11,24.17,89.38,20.9,75.19,1.71
VESUVIUS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,101.4573,SUCCESS,109.69,95.87,2016-10-11,2017-01-20,71.0,127.0,2016-11-04,99.1,2016-12-26,25.18,-2.32,27.5,124.94,23.15,101.21,-0.24
VESUVIUS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,123.826,SUCCESS,131.04,119.86,2017-04-11,2017-07-20,70.0,148.4,2017-07-05,119.75,2017-05-03,19.85,-3.29,23.14,138.15,11.57,120.07,-3.03
VESUVIUS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,134.1307,SUCCESS,143.8,125.5,2017-10-12,2018-01-20,70.0,143.2,2018-01-19,115.9,2017-11-29,6.76,-13.59,20.35,139.9,4.3,116.33,-13.27
VESUVIUS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,128.9047,SUCCESS,140.0,123.7,2018-04-12,2018-07-20,71.0,138.4,2018-04-24,123.13,2018-06-21,7.37,-4.48,11.85,136.7,6.05,123.95,-3.84
VESUVIUS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,110.1467,SUCCESS,119.0,97.11,2018-10-13,2019-01-20,66.0,128.4,2019-01-15,100.12,2018-10-22,16.57,-9.1,25.67,125.71,14.13,102.51,-6.93
VESUVIUS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,116.2587,SUCCESS,121.9,112.41,2019-04-11,2019-07-20,67.0,120.9,2019-05-21,105.1,2019-07-17,3.99,-9.6,13.59,119.84,3.08,105.77,-9.02
VESUVIUS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,102.2153,SUCCESS,114.87,93.01,2019-10-15,2020-01-20,67.0,119.9,2020-01-16,96.76,2019-11-18,17.3,-5.34,22.64,117.35,14.81,98.25,-3.88
VESUVIUS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,85.148,SUCCESS,98.99,75.0,2020-04-16,2020-07-20,66.0,107.22,2020-05-07,82.5,2020-04-22,25.92,-3.11,29.03,96.98,13.9,84.17,-1.15
VESUVIUS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,88.4807,SUCCESS,98.75,84.91,2020-10-13,2021-01-20,69.0,120.0,2021-01-13,85.01,2020-10-19,35.62,-3.92,39.55,117.71,33.03,86.01,-2.79
VESUVIUS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,98.4187,SUCCESS,109.67,90.21,2021-04-14,2021-07-20,66.0,127.0,2021-07-20,99.12,2021-04-15,29.04,0.71,28.33,120.16,22.09,100.38,1.99
VESUVIUS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,117.3173,SUCCESS,124.7,111.6,2021-10-09,2022-01-20,71.0,127.2,2021-11-25,106.0,2021-12-27,8.42,-9.65,18.07,124.24,5.9,106.31,-9.38
VESUVIUS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,102.5907,SUCCESS,108.6,96.7,2022-04-09,2022-07-20,70.0,117.65,2022-07-12,95.1,2022-05-06,14.68,-7.3,21.98,116.21,13.28,97.0,-5.45
VESUVIUS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,157.1253,SUCCESS,168.43,145.81,2022-10-12,2023-01-20,71.0,177.9,2022-11-25,140.85,2022-10-12,13.22,-10.36,23.58,174.32,10.94,143.88,-8.43
VESUVIUS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,163.6707,SUCCESS,173.3,156.61,2023-04-13,2023-07-20,68.0,273.3,2023-07-19,163.5,2023-05-03,66.98,-0.1,67.09,271.13,65.66,164.71,0.64
VESUVIUS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,308.66,SUCCESS,318.9,297.82,2023-10-12,2024-01-20,70.0,397.1,2023-11-23,300.53,2023-10-13,28.65,-2.63,31.29,388.9,26.0,304.99,-1.19
VESUVIUS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,340.2893,SUCCESS,364.9,318.0,2024-04-13,2024-07-20,66.0,574.34,2024-06-18,324.1,2024-04-15,68.78,-4.76,73.54,557.56,63.85,332.3,-2.35
VESUVIUS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,546.7167,SUCCESS,599.9,497.11,2024-10-12,2025-01-20,68.0,595.0,2024-10-17,396.6,2025-01-13,8.83,-27.46,36.29,578.06,5.73,402.14,-26.44
VESUVIUS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,441.8767,SUCCESS,468.0,397.01,2025-04-12,2025-07-20,67.0,646.0,2025-06-10,446.0,2025-04-15,46.19,0.93,45.26,619.0,40.08,452.27,2.35
VESUVIUS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,509.8533,SUCCESS,533.55,496.85,2025-10-14,2026-01-20,67.0,535.0,2025-11-03,438.35,2026-01-20,4.93,-14.02,18.96,503.55,-1.24,444.65,-12.79
VESUVIUS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,459.6867,SUCCESS,493.0,430.3,2026-04-16,2026-07-20,65.0,541.5,2026-05-07,439.55,2026-06-11,17.8,-4.38,22.18,529.35,15.15,448.45,-2.44
VESUVIUS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
