Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NTPC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,107.7907,SUCCESS,113.58,104.21,2016-04-13,2016-07-20,67.0,132.83,2016-07-13,111.17,2016-05-19,23.23,3.14,20.09,132.25,22.69,112.79,4.64
NTPC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,126.3867,SUCCESS,131.67,121.58,2016-10-11,2017-01-20,71.0,146.87,2017-01-18,119.42,2016-10-13,16.21,-5.51,21.72,146.42,15.85,120.62,-4.56
NTPC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,137.136,SUCCESS,141.08,132.58,2017-04-11,2017-07-20,70.0,143.21,2017-07-18,127.62,2017-05-29,4.43,-6.94,11.37,140.46,2.42,130.0,-5.2
NTPC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,141.2513,SUCCESS,148.33,136.75,2017-10-12,2018-01-20,70.0,156.67,2017-10-27,141.83,2018-01-19,10.92,0.41,10.51,155.29,9.94,143.46,1.56
NTPC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,141.0887,SUCCESS,143.25,137.21,2018-04-12,2018-07-20,71.0,150.0,2018-04-18,124.58,2018-06-28,6.32,-11.7,18.02,148.79,5.46,125.12,-11.32
NTPC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,138.4587,SUCCESS,144.83,132.87,2018-10-13,2019-01-20,66.0,139.92,2018-10-22,111.71,2018-12-11,1.06,-19.32,20.37,137.5,-0.69,113.5,-18.03
NTPC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,135.27,SUCCESS,142.0,128.1,2019-04-11,2019-07-20,67.0,145.85,2019-07-01,122.4,2019-05-14,7.82,-9.51,17.34,143.45,6.05,123.55,-8.66
NTPC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,117.01,SUCCESS,125.4,114.05,2019-10-15,2020-01-20,67.0,125.0,2020-01-15,109.7,2019-12-10,6.83,-6.25,13.08,123.85,5.85,110.0,-5.99
NTPC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,82.43,SUCCESS,94.2,73.2,2020-04-16,2020-07-20,66.0,103.8,2020-06-24,85.65,2020-05-12,25.93,3.91,22.02,100.75,22.22,86.65,5.12
NTPC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,84.7233,SUCCESS,91.35,81.65,2020-10-13,2021-01-20,69.0,107.25,2020-12-16,78.1,2020-10-14,26.59,-7.82,34.41,105.85,24.94,79.0,-6.76
NTPC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,105.27,SUCCESS,110.55,98.05,2021-04-14,2021-07-20,66.0,122.0,2021-07-13,97.05,2021-04-22,15.89,-7.81,23.7,121.4,15.32,98.95,-6.0
NTPC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,134.7333,SUCCESS,149.35,121.8,2021-10-09,2022-01-20,71.0,152.1,2021-10-19,119.1,2021-12-20,12.89,-11.6,24.49,149.65,11.07,121.25,-10.01
NTPC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,140.2467,SUCCESS,158.0,131.7,2022-04-09,2022-07-20,70.0,166.35,2022-04-19,134.95,2022-06-24,18.61,-3.78,22.39,163.2,16.37,136.5,-2.67
NTPC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,162.8633,SUCCESS,173.15,155.0,2022-10-12,2023-01-20,71.0,182.95,2022-11-01,161.15,2022-10-12,12.33,-1.05,13.39,181.8,11.63,163.0,0.08
NTPC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,175.1933,SUCCESS,179.75,170.5,2023-04-13,2023-07-20,68.0,197.7,2023-07-07,166.8,2023-04-19,12.85,-4.79,17.64,196.35,12.08,167.1,-4.62
NTPC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,238.3633,SUCCESS,251.5,230.5,2023-10-12,2024-01-20,70.0,325.65,2024-01-05,227.75,2023-10-26,36.62,-4.45,41.07,319.75,34.14,231.65,-2.82
NTPC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,343.8767,SUCCESS,374.5,308.3,2024-04-13,2024-07-20,66.0,393.2,2024-06-03,313.95,2024-06-04,14.34,-8.7,23.05,391.8,13.94,331.25,-3.67
NTPC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,429.13,SUCCESS,448.45,409.05,2024-10-12,2025-01-20,68.0,429.4,2024-10-16,296.85,2025-01-13,0.06,-30.83,30.89,426.6,-0.59,298.2,-30.51
NTPC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,355.0167,SUCCESS,371.45,324.0,2025-04-12,2025-07-20,67.0,368.45,2025-04-15,321.35,2025-06-24,3.78,-9.48,13.27,364.55,2.69,328.25,-7.54
NTPC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,340.0,SUCCESS,350.8,331.2,2025-10-14,2026-01-20,67.0,354.8,2026-01-05,315.55,2025-12-09,4.35,-7.19,11.54,352.1,3.56,318.5,-6.32
NTPC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,374.9767,SUCCESS,393.95,352.0,2026-04-16,2026-07-20,65.0,414.4,2026-04-27,340.25,2026-07-17,10.51,-9.26,19.77,410.2,9.39,341.85,-8.83
NTPC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
