Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HATSUN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1393.0107,SUCCESS,1472.55,1297.07,2021-10-09,2022-01-20,71.0,1490.12,2021-10-18,1105.59,2022-01-20,6.97,-20.63,27.6,1452.13,4.24,1167.24,-16.21
HATSUN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1097.0233,SUCCESS,1199.64,1040.6,2022-04-09,2022-07-20,70.0,1124.05,2022-04-25,822.27,2022-06-17,2.46,-25.05,27.51,1095.09,-0.18,838.47,-23.57
HATSUN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1029.2493,SUCCESS,1093.61,980.77,2022-10-12,2023-01-20,71.0,1013.07,2022-10-17,839.89,2022-11-30,-1.57,-18.4,16.83,998.98,-2.94,871.36,-15.34
HATSUN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,832.4733,SUCCESS,873.0,784.95,2023-04-13,2023-07-20,68.0,1090.0,2023-07-20,825.6,2023-04-24,30.94,-0.83,31.76,1055.0,26.73,833.3,0.1
HATSUN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1155.0867,SUCCESS,1197.8,1105.0,2023-10-12,2024-01-20,70.0,1199.9,2024-01-19,1066.15,2023-12-13,3.88,-7.7,11.58,1170.0,1.29,1067.0,-7.63
HATSUN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1035.8633,SUCCESS,1140.0,985.95,2024-04-13,2024-07-20,66.0,1400.0,2024-07-16,959.95,2024-06-04,35.15,-7.33,42.48,1246.55,20.34,990.1,-4.42
HATSUN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1159.49,SUCCESS,1220.95,1101.8,2024-10-12,2025-01-20,68.0,1200.0,2024-11-05,929.95,2025-01-20,3.49,-19.8,23.29,1175.95,1.42,937.65,-19.13
HATSUN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,934.26,SUCCESS,1083.6,864.0,2025-04-12,2025-07-20,67.0,1004.0,2025-06-12,859.55,2025-05-07,7.46,-8.0,15.46,993.35,6.32,869.0,-6.99
HATSUN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,901.75,SUCCESS,930.0,871.05,2025-10-14,2026-01-20,67.0,1179.0,2025-10-28,867.2,2025-10-14,30.75,-3.83,34.58,1146.65,27.16,869.3,-3.6
HATSUN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,916.68,SUCCESS,1001.45,878.55,2026-04-16,2026-07-20,65.0,1023.95,2026-04-23,885.65,2026-06-09,11.7,-3.39,15.09,1013.7,10.58,891.8,-2.71
HATSUN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
