Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HITECHCORP,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,41.5733,SUCCESS,45.45,37.3,2013-04-12,2013-07-20,57.0,48.95,2013-05-15,35.75,2013-06-26,17.74,-14.01,31.75,47.9,15.22,37.05,-10.88
HITECHCORP,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2013-11-25,15.0,43.1733,SUCCESS,50.0,37.5,2013-11-26,2014-01-20,27.0,47.25,2014-01-16,40.0,2013-12-30,9.44,-7.35,16.79,47.25,9.44,41.0,-5.03
HITECHCORP,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,47.4933,SUCCESS,52.9,44.75,2014-04-11,2014-07-20,43.0,65.0,2014-06-13,47.2,2014-04-21,36.86,-0.62,37.48,60.9,28.23,47.5,0.01
HITECHCORP,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,187.3567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HITECHCORP,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,187.3567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HITECHCORP,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,187.3567,SUCCESS,221.4,157.9,2016-01-16,2016-01-20,3.0,164.0,2016-01-18,140.1,2016-01-20,-12.47,-25.22,12.76,154.7,-17.43,147.0,-21.54
HITECHCORP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,173.0533,SUCCESS,186.3,157.65,2016-04-13,2016-07-20,67.0,181.85,2016-04-13,146.05,2016-06-24,5.08,-15.6,20.69,174.6,0.89,151.3,-12.57
HITECHCORP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,184.5567,SUCCESS,208.9,168.0,2016-10-11,2017-01-20,71.0,224.0,2016-10-21,141.2,2016-11-21,21.37,-23.49,44.86,215.2,16.6,147.15,-20.27
HITECHCORP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,165.1133,SUCCESS,183.6,155.0,2017-04-11,2017-07-20,70.0,235.7,2017-04-26,164.25,2017-04-13,42.75,-0.52,43.27,230.25,39.45,167.3,1.32
HITECHCORP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,175.69,SUCCESS,191.0,166.15,2017-10-12,2018-01-20,70.0,199.0,2018-01-04,154.0,2017-12-12,13.27,-12.35,25.61,196.7,11.96,159.5,-9.22
HITECHCORP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,152.21,SUCCESS,167.85,132.05,2018-04-12,2018-07-20,71.0,160.05,2018-06-07,136.1,2018-07-19,5.15,-10.58,15.73,159.45,4.76,137.05,-9.96
HITECHCORP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,96.23,SUCCESS,115.9,85.1,2018-10-13,2019-01-20,66.0,127.0,2018-11-14,67.5,2018-10-24,31.98,-29.86,61.83,118.5,23.14,69.45,-27.83
HITECHCORP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,107.21,SUCCESS,110.0,101.65,2019-04-11,2019-07-20,66.0,107.95,2019-04-18,72.6,2019-07-19,0.69,-32.28,32.97,106.1,-1.04,74.9,-30.14
HITECHCORP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,83.8967,SUCCESS,93.9,78.0,2019-10-15,2020-01-20,67.0,101.95,2019-11-07,75.0,2019-10-15,21.52,-10.6,32.12,97.3,15.98,79.5,-5.24
HITECHCORP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,48.7833,SUCCESS,58.95,40.05,2020-04-16,2020-07-20,66.0,97.9,2020-06-18,48.65,2020-04-16,100.68,-0.27,100.96,88.35,81.11,52.65,7.93
HITECHCORP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,86.43,SUCCESS,96.95,79.0,2020-10-13,2021-01-20,69.0,131.7,2020-12-08,76.0,2020-11-02,52.38,-12.07,64.45,128.05,48.15,77.05,-10.85
HITECHCORP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,124.6433,SUCCESS,144.95,116.0,2021-04-14,2021-07-20,66.0,256.0,2021-06-22,130.5,2021-04-15,105.39,4.7,100.69,251.85,102.06,135.05,8.35
HITECHCORP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,221.6167,SUCCESS,238.0,210.05,2021-10-09,2022-01-20,71.0,332.0,2022-01-07,203.0,2021-10-26,49.81,-8.4,58.21,320.5,44.62,206.15,-6.98
HITECHCORP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,257.7233,SUCCESS,338.0,220.0,2022-04-09,2022-07-20,70.0,294.4,2022-04-11,212.6,2022-06-20,14.23,-17.51,31.74,283.95,10.18,215.2,-16.5
HITECHCORP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,233.9767,SUCCESS,278.25,213.3,2022-10-12,2023-01-20,71.0,267.6,2022-11-09,210.0,2022-12-26,14.37,-10.25,24.62,248.95,6.4,213.65,-8.69
HITECHCORP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,166.3767,SUCCESS,187.4,151.35,2023-04-13,2023-07-20,68.0,245.9,2023-07-20,172.6,2023-04-28,47.8,3.74,44.06,245.45,47.53,174.45,4.85
HITECHCORP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,229.8433,SUCCESS,259.4,217.0,2023-10-12,2024-01-20,70.0,309.0,2023-11-06,239.85,2023-11-01,34.44,4.35,30.09,305.95,33.11,240.0,4.42
HITECHCORP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,209.7467,SUCCESS,228.0,190.6,2024-04-13,2024-07-20,66.0,260.06,2024-07-15,179.9,2024-06-04,23.99,-14.23,38.22,254.2,21.19,191.8,-8.56
HITECHCORP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,280.5587,SUCCESS,331.8,245.0,2024-10-12,2025-01-20,68.0,351.35,2024-10-14,214.0,2025-01-13,25.23,-23.72,48.96,335.9,19.73,216.41,-22.86
HITECHCORP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,187.756,SUCCESS,209.17,167.0,2025-04-12,2025-07-20,67.0,220.01,2025-07-16,166.01,2025-05-09,17.18,-11.58,28.76,216.68,15.41,167.63,-10.72
HITECHCORP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,194.0493,SUCCESS,206.95,184.8,2025-10-14,2026-01-20,67.0,200.9,2025-11-07,155.1,2026-01-20,3.53,-20.07,23.6,196.88,1.46,156.76,-19.22
HITECHCORP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,135.97,SUCCESS,149.87,112.0,2026-04-16,2026-07-20,65.0,333.9,2026-07-10,130.0,2026-05-18,145.57,-4.39,149.96,327.4,140.79,134.69,-0.94
HITECHCORP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
