Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HONAUT,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,2651.32,SUCCESS,2799.85,2493.2,2010-04-14,2010-07-20,69.0,3274.0,2010-04-22,2321.0,2010-05-05,23.49,-12.46,35.94,3204.45,20.86,2408.6,-9.15
HONAUT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,2488.2167,SUCCESS,2624.9,2420.0,2010-10-09,2011-01-20,72.0,2875.0,2010-11-11,2118.3,2010-12-20,15.54,-14.87,30.41,2662.15,6.99,2268.05,-8.85
HONAUT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,2254.6433,SUCCESS,2373.0,2048.35,2011-04-09,2011-07-20,70.0,2932.45,2011-07-12,2268.0,2011-04-13,30.06,0.59,29.47,2851.75,26.48,2312.75,2.58
HONAUT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,2569.07,SUCCESS,2749.0,2465.0,2011-10-12,2012-01-20,70.0,2618.0,2011-10-12,1617.0,2011-12-15,1.9,-37.06,38.96,2599.65,1.19,1686.6,-34.35
HONAUT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,2801.7433,SUCCESS,3027.3,2452.55,2012-04-12,2012-07-20,72.0,3349.9,2012-04-20,2278.0,2012-05-15,19.56,-18.69,38.26,3262.25,16.44,2383.9,-14.91
HONAUT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,2744.3367,SUCCESS,2929.0,2461.1,2012-10-12,2013-01-20,67.0,3399.9,2012-11-19,2224.55,2012-12-14,23.89,-18.94,42.83,3317.75,20.89,2314.1,-15.68
HONAUT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,2513.3933,SUCCESS,2639.95,2402.0,2013-04-12,2013-07-20,69.0,2739.95,2013-06-28,2324.6,2013-06-25,9.01,-7.51,16.53,2579.8,2.64,2353.9,-6.35
HONAUT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,2511.52,SUCCESS,2600.0,2431.0,2013-10-12,2014-01-20,68.0,2823.8,2014-01-08,2351.1,2013-11-18,12.43,-6.39,18.82,2797.6,11.39,2379.05,-5.27
HONAUT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,2939.34,SUCCESS,3095.0,2683.0,2014-04-10,2014-07-20,44.0,4589.0,2014-06-06,3000.05,2014-04-15,56.12,2.07,54.06,4453.3,51.51,3060.0,4.11
HONAUT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,8924.1333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HONAUT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,8924.1333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HONAUT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,8924.1333,SUCCESS,9240.45,8665.0,2016-01-16,2016-01-20,3.0,8888.0,2016-01-18,8120.35,2016-01-19,-0.4,-9.01,8.6,8520.35,-4.52,8224.2,-7.84
HONAUT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,8641.1033,SUCCESS,8974.9,8450.0,2016-04-13,2016-07-20,67.0,10162.9,2016-05-17,8575.0,2016-05-24,17.61,-0.76,18.38,9829.55,13.75,8657.85,0.19
HONAUT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,9213.1633,SUCCESS,9488.0,8900.0,2016-10-11,2017-01-20,71.0,9480.0,2017-01-19,7577.9,2017-01-10,2.9,-17.75,20.65,9351.6,1.5,8328.55,-9.6
HONAUT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,10267.07,SUCCESS,11275.0,9555.0,2017-04-11,2017-07-20,70.0,12412.0,2017-06-08,10226.0,2017-05-26,20.89,-0.4,21.29,12303.7,19.84,10612.2,3.36
HONAUT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,15927.48,SUCCESS,17400.0,15221.0,2017-10-12,2018-01-20,70.0,21944.0,2017-12-12,14892.1,2017-11-07,37.77,-6.5,44.28,20465.7,28.49,15004.7,-5.79
HONAUT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,17017.7467,SUCCESS,18499.9,14751.0,2018-04-12,2018-07-20,71.0,20400.0,2018-07-11,17901.0,2018-04-18,19.87,5.19,14.68,19172.4,12.66,18101.1,6.37
HONAUT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,19923.7133,SUCCESS,22069.8,18000.0,2018-10-13,2019-01-20,66.0,23567.0,2018-12-04,18251.4,2018-10-25,18.29,-8.39,26.68,23412.6,17.51,18525.9,-7.02
HONAUT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,22683.12,SUCCESS,24245.0,21505.6,2019-04-11,2019-07-20,67.0,27892.3,2019-05-27,22225.0,2019-07-18,22.97,-2.02,24.98,26693.6,17.68,22386.8,-1.31
HONAUT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,28113.28,SUCCESS,29495.0,25100.0,2019-10-15,2020-01-20,67.0,29299.9,2019-10-25,25025.0,2019-12-11,4.22,-10.99,15.21,28934.2,2.92,25191.7,-10.39
HONAUT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,25073.5067,SUCCESS,28200.0,20148.6,2020-04-16,2020-07-20,66.0,31688.7,2020-06-29,26000.3,2020-05-27,26.38,3.7,22.69,31096.0,24.02,26358.5,5.12
HONAUT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,32070.24,SUCCESS,33585.0,30606.7,2020-10-13,2021-01-20,69.0,41710.0,2021-01-08,27850.0,2020-11-03,30.06,-13.16,43.22,40745.4,27.05,27937.4,-12.89
HONAUT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,44708.5667,SUCCESS,47775.1,40720.0,2021-04-14,2021-07-20,66.0,45300.0,2021-05-14,39350.0,2021-06-29,1.32,-11.99,13.31,44345.6,-0.81,39694.5,-11.22
HONAUT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,44811.58,SUCCESS,47275.9,41700.0,2021-10-09,2022-01-20,71.0,46397.7,2022-01-18,38265.1,2021-12-02,3.54,-14.61,18.15,46018.4,2.69,38383.2,-14.35
HONAUT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,39563.7067,SUCCESS,41651.0,37950.0,2022-04-09,2022-07-20,70.0,41500.0,2022-04-26,30185.3,2022-05-26,4.89,-23.7,28.6,41408.8,4.66,30444.2,-23.05
HONAUT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,39784.3933,SUCCESS,42349.9,38500.0,2022-10-12,2023-01-20,71.0,44073.1,2022-12-13,37382.9,2022-10-25,10.78,-6.04,16.82,43391.4,9.07,37807.1,-4.97
HONAUT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,36021.5633,SUCCESS,37194.9,34416.1,2023-04-13,2023-07-20,68.0,44149.9,2023-07-12,34649.15,2023-04-26,22.57,-3.81,26.38,43979.95,22.09,35351.0,-1.86
HONAUT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,39714.3833,SUCCESS,41150.05,38160.0,2023-10-12,2024-01-20,70.0,38749.95,2023-10-12,34977.7,2023-12-21,-2.43,-11.93,9.5,38335.0,-3.47,35109.35,-11.6
HONAUT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,40130.15,SUCCESS,44549.85,36617.75,2024-04-13,2024-07-20,66.0,59994.0,2024-06-26,42010.1,2024-04-30,49.5,4.68,44.81,58628.1,46.09,43255.3,7.79
HONAUT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,49120.3833,SUCCESS,50549.9,46827.95,2024-10-12,2025-01-20,68.0,51999.0,2024-10-22,39336.6,2024-12-19,5.86,-19.92,25.78,51677.45,5.21,39813.95,-18.95
HONAUT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,33664.0267,SUCCESS,35475.0,31025.0,2025-04-12,2025-07-20,67.0,41450.0,2025-07-03,33405.0,2025-04-25,23.13,-0.77,23.9,41200.0,22.39,33930.0,0.79
HONAUT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,36206.3333,SUCCESS,37635.0,35405.0,2025-10-14,2026-01-20,67.0,37750.0,2025-11-24,32540.0,2025-12-26,4.26,-10.13,14.39,37305.0,3.03,32805.0,-9.39
HONAUT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,27794.3333,SUCCESS,30565.0,26220.0,2026-04-16,2026-07-20,65.0,40480.0,2026-07-01,28000.0,2026-05-13,45.64,0.74,44.9,39735.0,42.96,28215.0,1.51
HONAUT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
