Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ONGC,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,141.8893,SUCCESS,151.31,134.0,2006-04-11,2006-07-20,72.0,169.05,2006-05-10,102.73,2006-06-13,19.14,-27.6,46.74,165.74,16.81,107.14,-24.49
ONGC,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,129.8653,SUCCESS,134.56,125.31,2006-10-12,2007-01-20,69.0,156.13,2007-01-18,125.07,2006-10-12,20.22,-3.69,23.92,153.94,18.54,126.53,-2.57
ONGC,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,141.7593,SUCCESS,148.13,130.38,2007-04-12,2007-07-20,45.0,165.0,2007-04-26,137.78,2007-06-07,16.39,-2.81,19.2,162.09,14.34,141.81,0.04
ONGC,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,111.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ONGC,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,111.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ONGC,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,111.2667,SUCCESS,132.9,97.97,2009-01-17,2009-01-20,2.0,113.07,2009-01-19,106.67,2009-01-19,1.62,-4.13,5.75,111.71,0.4,110.69,-0.52
ONGC,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,137.932,SUCCESS,153.75,120.94,2009-04-16,2009-07-20,66.0,203.33,2009-05-29,133.73,2009-05-15,47.41,-3.05,50.46,196.97,42.8,135.53,-1.74
ONGC,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,198.8293,SUCCESS,212.94,155.71,2009-10-16,2010-01-20,65.0,211.3,2009-10-16,184.2,2009-11-04,6.27,-7.36,13.63,207.65,4.44,186.43,-6.24
ONGC,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,179.1313,SUCCESS,185.35,172.95,2010-04-14,2010-07-20,69.0,224.48,2010-07-01,166.0,2010-04-22,25.32,-7.33,32.65,220.13,22.89,167.08,-6.73
ONGC,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,234.8447,SUCCESS,245.43,225.67,2010-10-09,2011-01-20,72.0,232.67,2010-11-08,187.03,2011-01-20,-0.93,-20.36,19.43,230.02,-2.05,189.05,-19.5
ONGC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,189.5247,SUCCESS,202.3,178.13,2011-04-09,2011-07-20,70.0,217.1,2011-04-29,165.37,2011-06-21,14.55,-12.74,27.29,211.83,11.77,170.7,-9.93
ONGC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,175.6547,SUCCESS,183.3,168.83,2011-10-12,2012-01-20,70.0,196.53,2011-10-28,161.17,2011-11-23,11.88,-8.25,20.13,189.87,8.09,164.37,-6.42
ONGC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,178.2493,SUCCESS,183.97,169.33,2012-04-12,2012-07-20,72.0,195.5,2012-07-03,160.07,2012-05-23,9.68,-10.2,19.88,193.63,8.63,162.3,-8.95
ONGC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,188.3247,SUCCESS,198.0,151.6,2012-10-12,2013-01-20,67.0,236.67,2013-01-18,165.67,2012-11-27,25.67,-12.03,37.7,225.13,19.54,166.5,-11.59
ONGC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,204.3767,SUCCESS,212.33,192.83,2013-04-12,2013-07-20,69.0,235.37,2013-06-28,195.23,2013-07-12,15.16,-4.48,19.64,227.17,11.15,197.4,-3.41
ONGC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,181.808,SUCCESS,198.43,173.87,2013-10-12,2014-01-20,68.0,204.97,2013-12-09,175.67,2013-11-13,12.74,-3.38,16.12,203.37,11.86,177.23,-2.52
ONGC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,214.6353,SUCCESS,223.6,203.57,2014-04-10,2014-07-20,44.0,314.57,2014-06-09,209.03,2014-04-17,46.56,-2.61,49.17,310.43,44.63,211.03,-1.68
ONGC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,155.1573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ONGC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,155.1573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ONGC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,155.1573,SUCCESS,163.2,144.4,2016-01-16,2016-01-20,3.0,146.27,2016-01-19,139.47,2016-01-20,-5.73,-10.11,4.38,145.33,-6.33,142.2,-8.35
ONGC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,140.7153,SUCCESS,146.1,136.0,2016-04-13,2016-07-20,67.0,161.03,2016-07-13,133.33,2016-05-16,14.44,-5.25,19.69,156.1,10.93,135.07,-4.01
ONGC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,173.0047,SUCCESS,183.5,163.6,2016-10-11,2017-01-20,71.0,209.73,2016-12-12,166.67,2016-11-09,21.23,-3.66,24.89,208.0,20.23,178.13,2.96
ONGC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,188.4667,SUCCESS,194.5,183.0,2017-04-11,2017-07-20,70.0,194.75,2017-05-03,155.2,2017-06-27,3.33,-17.65,20.99,192.4,2.09,157.3,-16.54
ONGC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,169.6633,SUCCESS,174.7,161.05,2017-10-12,2018-01-20,70.0,205.5,2017-11-07,167.75,2017-10-12,21.12,-1.13,22.25,200.75,18.32,169.65,-0.01
ONGC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,178.0167,SUCCESS,185.4,173.6,2018-04-12,2018-07-20,71.0,192.0,2018-05-15,151.8,2018-06-28,7.86,-14.73,22.58,189.0,6.17,153.5,-13.77
ONGC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,167.48,SUCCESS,185.4,144.7,2018-10-13,2019-01-20,66.0,167.3,2018-10-17,134.75,2018-12-11,-0.11,-19.54,19.44,165.6,-1.12,137.1,-18.14
ONGC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,156.9533,SUCCESS,163.05,148.45,2019-04-11,2019-07-20,67.0,178.9,2019-05-23,140.4,2019-07-19,13.98,-10.55,24.53,177.0,12.77,143.4,-8.64
ONGC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,130.88,SUCCESS,140.85,121.6,2019-10-15,2020-01-20,67.0,149.65,2019-11-04,120.0,2020-01-20,14.34,-8.31,22.65,147.4,12.62,122.9,-6.1
ONGC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,68.4867,SUCCESS,78.8,59.65,2020-04-16,2020-07-20,66.0,93.1,2020-06-08,60.8,2020-04-22,35.94,-11.22,47.16,90.95,32.8,65.35,-4.58
ONGC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,69.3467,SUCCESS,74.1,65.5,2020-10-13,2021-01-20,70.0,107.9,2021-01-13,64.1,2020-10-29,55.6,-7.57,63.16,105.25,51.77,64.4,-7.13
ONGC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,103.7,SUCCESS,111.25,97.45,2021-04-14,2021-07-20,66.0,128.5,2021-06-15,101.6,2021-04-23,23.92,-2.03,25.94,125.45,20.97,102.4,-1.25
ONGC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,145.9733,SUCCESS,172.75,125.05,2021-10-09,2022-01-20,71.0,171.0,2022-01-19,131.65,2021-12-20,17.14,-9.81,26.96,170.25,16.63,134.0,-8.2
ONGC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,171.3667,SUCCESS,181.25,161.15,2022-04-09,2022-07-20,70.0,179.8,2022-04-19,119.85,2022-07-06,4.92,-30.06,34.98,177.15,3.37,120.95,-29.42
ONGC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,129.5067,SUCCESS,136.55,121.5,2022-10-12,2023-01-20,71.0,152.5,2023-01-20,125.8,2022-10-20,17.75,-2.86,20.62,151.75,17.18,127.6,-1.47
ONGC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,152.41,SUCCESS,159.3,146.5,2023-04-13,2023-07-20,68.0,169.75,2023-07-14,150.05,2023-05-31,11.38,-1.55,12.93,168.9,10.82,153.65,0.81
ONGC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,185.2833,SUCCESS,192.25,180.6,2023-10-12,2024-01-20,70.0,245.45,2024-01-20,179.9,2023-10-26,32.47,-2.91,35.38,242.05,30.64,180.9,-2.37
ONGC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,267.8067,SUCCESS,279.0,257.2,2024-04-13,2024-07-20,66.0,333.3,2024-07-18,223.0,2024-06-04,24.46,-16.73,41.19,331.7,23.86,236.3,-11.76
ONGC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,293.4,SUCCESS,302.0,280.55,2024-10-12,2025-01-20,68.0,292.9,2024-10-14,231.15,2024-12-30,-0.17,-21.22,21.05,286.5,-2.35,232.65,-20.71
ONGC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,237.28,SUCCESS,254.9,205.0,2025-04-12,2025-07-20,67.0,257.5,2025-06-16,228.45,2025-05-09,8.52,-3.72,12.24,256.79,8.22,232.69,-1.93
ONGC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,241.5553,SUCCESS,249.5,235.15,2025-10-14,2026-01-20,67.0,258.5,2025-11-03,228.61,2025-12-17,7.01,-5.36,12.37,257.55,6.62,231.42,-4.2
ONGC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,281.0133,SUCCESS,293.0,263.9,2026-04-16,2026-07-20,65.0,307.5,2026-04-29,227.65,2026-06-30,9.43,-18.99,28.42,301.4,7.25,233.1,-17.05
ONGC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
