Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DYNAMATECH,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,821.3,SUCCESS,961.15,594.0,2014-04-10,2014-07-20,43.0,1499.95,2014-06-16,805.0,2014-05-02,82.63,-1.98,84.62,1499.95,82.63,805.0,-1.98
DYNAMATECH,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2292.1233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DYNAMATECH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,2292.1233,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DYNAMATECH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2292.1233,SUCCESS,2474.0,2066.7,2016-01-16,2016-01-20,3.0,2077.75,2016-01-18,1747.0,2016-01-20,-9.35,-23.78,14.43,1901.75,-17.03,1783.65,-22.18
DYNAMATECH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1828.48,SUCCESS,2320.9,1577.15,2016-04-13,2016-07-20,67.0,2713.8,2016-05-30,1932.6,2016-05-23,48.42,5.69,42.72,2681.85,46.67,2023.85,10.68
DYNAMATECH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,3076.9467,SUCCESS,3249.0,2812.5,2016-10-11,2017-01-20,71.0,3655.8,2016-10-24,2730.0,2016-11-09,18.81,-11.28,30.09,3368.8,9.49,2779.4,-9.67
DYNAMATECH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2830.88,SUCCESS,2999.0,2705.0,2017-04-11,2017-07-20,70.0,2916.7,2017-04-12,2326.05,2017-06-28,3.03,-17.83,20.86,2889.6,2.07,2362.45,-16.55
DYNAMATECH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,2149.45,SUCCESS,2275.0,2066.95,2017-10-12,2018-01-20,70.0,2370.0,2018-01-05,1920.0,2017-12-18,10.26,-10.67,20.94,2307.0,7.33,1951.45,-9.21
DYNAMATECH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1745.2867,SUCCESS,1870.0,1622.3,2018-04-12,2018-07-20,71.0,1980.0,2018-04-18,1554.95,2018-07-20,13.45,-10.91,24.35,1944.25,11.4,1565.0,-10.33
DYNAMATECH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1514.1633,SUCCESS,1799.0,1379.15,2018-10-13,2019-01-20,66.0,1726.7,2018-11-19,1313.3,2018-10-24,14.04,-13.27,27.3,1685.45,11.31,1346.15,-11.1
DYNAMATECH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1555.3833,SUCCESS,1637.0,1485.15,2019-04-11,2019-07-20,67.0,1567.75,2019-04-16,1293.0,2019-07-19,0.8,-16.87,17.66,1537.15,-1.17,1307.5,-15.94
DYNAMATECH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1253.72,SUCCESS,1405.0,1140.0,2019-10-15,2020-01-20,67.0,1242.0,2019-11-04,940.0,2019-11-29,-0.93,-25.02,24.09,1185.95,-5.41,945.95,-24.55
DYNAMATECH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,486.68,SUCCESS,600.05,436.45,2020-04-16,2020-07-20,66.0,697.6,2020-04-21,455.6,2020-05-22,43.34,-6.39,49.72,665.15,36.67,471.7,-3.08
DYNAMATECH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,717.59,SUCCESS,781.0,665.0,2020-10-13,2021-01-20,69.0,900.0,2020-12-09,626.3,2020-12-22,25.42,-12.72,38.14,864.2,20.43,659.45,-8.1
DYNAMATECH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,967.13,SUCCESS,1111.0,804.75,2021-04-14,2021-07-20,66.0,1744.0,2021-07-07,949.0,2021-04-19,80.33,-1.87,82.2,1648.75,70.48,976.6,0.98
DYNAMATECH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2994.4333,SUCCESS,3257.05,2751.5,2021-10-09,2022-01-20,71.0,2987.05,2021-10-11,2025.3,2021-12-22,-0.25,-32.36,32.12,2915.8,-2.63,2050.2,-31.53
DYNAMATECH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2278.0233,SUCCESS,2604.0,2119.95,2022-04-09,2022-07-20,70.0,2645.5,2022-04-11,1678.65,2022-06-20,16.13,-26.31,42.44,2599.35,14.11,1690.75,-25.78
DYNAMATECH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2281.3067,SUCCESS,2487.4,2161.0,2022-10-12,2023-01-20,71.0,2813.55,2022-11-25,2155.2,2022-10-20,23.33,-5.53,28.86,2731.4,19.73,2183.9,-4.27
DYNAMATECH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2760.23,SUCCESS,2950.0,2585.0,2023-04-13,2023-07-20,68.0,4050.0,2023-07-14,2820.0,2023-04-17,46.73,2.17,44.56,3991.0,44.59,2864.0,3.76
DYNAMATECH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4330.51,SUCCESS,4750.0,3957.05,2023-10-12,2024-01-20,70.0,6595.0,2024-01-20,3775.05,2023-10-26,52.29,-12.83,65.12,6309.65,45.7,3909.95,-9.71
DYNAMATECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,7843.09,SUCCESS,9082.9,6503.8,2024-04-13,2024-07-20,66.0,8683.5,2024-05-17,6176.25,2024-06-04,10.72,-21.25,31.97,8609.35,9.77,6760.95,-13.8
DYNAMATECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,7775.3267,SUCCESS,8356.9,7349.95,2024-10-12,2025-01-20,68.0,8937.0,2024-12-12,6700.0,2024-11-13,14.94,-13.83,28.77,8736.4,12.36,6791.45,-12.65
DYNAMATECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,6270.9367,SUCCESS,6834.0,5444.15,2025-04-12,2025-07-20,67.0,7548.5,2025-06-17,6120.0,2025-05-09,20.37,-2.41,22.78,7299.0,16.39,6299.0,0.45
DYNAMATECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,7109.2667,SUCCESS,7900.0,6716.0,2025-10-14,2026-01-20,67.0,10039.5,2025-12-26,7628.5,2025-10-14,41.22,7.3,33.91,9852.0,38.58,7679.0,8.01
DYNAMATECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,9672.4,SUCCESS,10695.0,8773.0,2026-04-16,2026-07-20,65.0,12875.0,2026-05-08,9769.0,2026-06-11,33.11,1.0,32.11,12530.0,29.54,9882.0,2.17
DYNAMATECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
