Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
AARVI,2020,20-March,2020-03-20,2020-06-24,2020-06-24,2020-07-14,15.0,32.5067,SUCCESS,39.9,24.7,2020-07-15,2020-07-20,4.0,35.85,2020-07-15,30.7,2020-07-17,10.29,-5.56,15.84,33.4,2.75,31.75,-2.33
AARVI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,40.4233,SUCCESS,45.0,36.65,2020-10-13,2021-01-20,69.0,54.65,2020-12-30,33.75,2020-11-06,35.19,-16.51,51.7,54.45,34.7,34.65,-14.28
AARVI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,49.92,SUCCESS,56.0,45.15,2021-04-14,2021-07-20,66.0,78.4,2021-07-14,41.95,2021-04-15,57.05,-15.97,73.02,75.4,51.04,43.15,-13.56
AARVI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,59.8233,SUCCESS,67.0,54.35,2021-10-09,2022-01-20,71.0,103.9,2021-12-29,51.95,2021-11-02,73.68,-13.16,86.84,101.8,70.17,53.75,-10.15
AARVI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,103.4267,SUCCESS,127.25,86.6,2022-04-09,2022-07-20,70.0,119.95,2022-04-28,84.6,2022-06-23,15.98,-18.2,34.18,115.7,11.87,87.05,-15.83
AARVI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,152.1267,SUCCESS,178.7,134.55,2022-10-12,2023-01-20,71.0,203.0,2022-11-29,137.55,2022-12-23,33.44,-9.58,43.02,191.2,25.68,138.6,-8.89
AARVI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,116.3,SUCCESS,153.7,100.5,2023-04-13,2023-07-20,68.0,157.4,2023-07-11,123.25,2023-05-19,35.34,5.98,29.36,142.0,22.1,124.3,6.88
AARVI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,127.76,SUCCESS,139.55,123.2,2023-10-12,2024-01-20,70.0,183.9,2023-12-28,113.0,2023-11-10,43.94,-11.55,55.49,167.45,31.07,115.2,-9.83
AARVI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,129.8267,SUCCESS,161.1,116.6,2024-04-13,2024-07-20,66.0,184.25,2024-04-15,112.95,2024-06-04,41.92,-13.0,54.92,164.55,26.75,123.05,-5.22
AARVI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,140.5647,SUCCESS,160.12,129.25,2024-10-12,2025-01-20,68.0,168.0,2024-10-17,119.98,2025-01-13,19.52,-14.64,34.16,155.24,10.44,120.89,-14.0
AARVI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,102.4953,SUCCESS,109.25,88.0,2025-04-12,2025-07-20,67.0,129.95,2025-05-28,98.82,2025-05-09,26.79,-3.59,30.37,124.48,21.45,101.09,-1.37
AARVI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,123.1933,SUCCESS,129.99,118.1,2025-10-14,2026-01-20,67.0,152.0,2025-11-17,115.99,2025-11-10,23.38,-5.85,29.23,141.42,14.8,117.7,-4.46
AARVI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,126.8987,SUCCESS,134.9,120.0,2026-04-16,2026-07-20,65.0,168.4,2026-07-10,119.31,2026-05-18,32.7,-5.98,38.68,156.5,23.33,121.96,-3.89
AARVI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
