Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PNBGILTS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,26.1867,SUCCESS,27.65,24.4,2016-01-16,2016-01-20,3.0,25.35,2016-01-18,22.25,2016-01-18,-3.2,-15.03,11.84,24.4,-6.82,23.8,-9.11
PNBGILTS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,25.0633,SUCCESS,26.0,24.5,2016-04-13,2016-07-20,67.0,27.7,2016-07-05,22.25,2016-05-24,10.52,-11.22,21.74,26.6,6.13,22.5,-10.23
PNBGILTS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,26.35,SUCCESS,27.8,24.9,2016-10-11,2017-01-20,71.0,62.05,2016-11-25,26.3,2016-10-13,135.48,-0.19,135.67,59.2,124.67,26.35,0.0
PNBGILTS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,53.72,SUCCESS,57.4,51.5,2017-04-11,2017-07-20,70.0,60.0,2017-05-11,44.75,2017-05-23,11.69,-16.7,28.39,59.5,10.76,45.3,-15.67
PNBGILTS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,49.05,SUCCESS,52.2,45.9,2017-10-12,2018-01-20,70.0,56.7,2017-10-26,41.2,2017-12-18,15.6,-16.0,31.6,53.75,9.58,44.3,-9.68
PNBGILTS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,36.4167,SUCCESS,40.3,33.6,2018-04-12,2018-07-20,71.0,39.7,2018-04-18,25.0,2018-07-20,9.02,-31.35,40.37,38.9,6.82,25.2,-30.8
PNBGILTS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.58,SUCCESS,30.6,24.3,2018-10-13,2019-01-20,66.0,36.4,2019-01-02,25.8,2018-10-23,36.95,-2.93,39.88,35.35,32.99,26.4,-0.68
PNBGILTS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,31.71,SUCCESS,33.1,30.05,2019-04-11,2019-07-20,67.0,39.6,2019-07-17,28.7,2019-05-14,24.88,-9.49,34.37,38.9,22.67,29.0,-8.55
PNBGILTS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,31.3533,SUCCESS,34.5,27.2,2019-10-15,2020-01-20,67.0,33.45,2019-12-04,26.75,2019-10-16,6.69,-14.68,21.37,30.7,-2.08,27.0,-13.88
PNBGILTS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,23.7433,SUCCESS,25.7,20.3,2020-04-16,2020-07-20,66.0,39.8,2020-06-16,24.1,2020-05-19,67.63,1.5,66.12,38.2,60.89,24.2,1.92
PNBGILTS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,39.8367,SUCCESS,43.25,36.75,2020-10-13,2021-01-20,69.0,49.3,2020-12-08,37.55,2020-10-13,23.76,-5.74,29.5,47.75,19.86,37.75,-5.24
PNBGILTS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,49.9867,SUCCESS,55.1,46.8,2021-04-14,2021-07-20,66.0,94.65,2021-06-03,49.15,2021-04-19,89.35,-1.67,91.02,89.9,79.85,49.9,-0.17
PNBGILTS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,66.3433,SUCCESS,68.6,64.3,2021-10-09,2022-01-20,71.0,76.0,2022-01-13,60.5,2021-12-17,14.56,-8.81,23.36,74.95,12.97,63.65,-4.06
PNBGILTS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,61.9433,SUCCESS,67.3,59.0,2022-04-09,2022-07-20,70.0,71.25,2022-05-10,57.4,2022-05-31,15.02,-7.33,22.36,70.35,13.57,58.95,-4.83
PNBGILTS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,61.8667,SUCCESS,64.1,59.95,2022-10-12,2023-01-20,71.0,70.95,2022-12-14,60.1,2022-10-24,14.68,-2.86,17.54,67.9,9.75,60.6,-2.05
PNBGILTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,58.0133,SUCCESS,60.35,55.6,2023-04-13,2023-07-20,68.0,71.4,2023-07-20,56.85,2023-04-19,23.08,-2.01,25.08,70.3,21.18,57.45,-0.97
PNBGILTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,79.0833,SUCCESS,92.15,65.55,2023-10-12,2024-01-20,70.0,118.95,2024-01-20,79.6,2023-10-25,50.41,0.65,49.76,115.2,45.67,82.0,3.69
PNBGILTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,111.8133,SUCCESS,119.6,104.75,2024-04-13,2024-07-20,66.0,149.0,2024-06-28,90.0,2024-06-04,33.26,-19.51,52.77,145.07,29.74,95.25,-14.81
PNBGILTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,121.5053,SUCCESS,127.19,115.74,2024-10-12,2025-01-20,68.0,129.7,2024-10-24,94.82,2025-01-13,6.74,-21.96,28.71,122.62,0.92,95.38,-21.5
PNBGILTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,85.8067,SUCCESS,95.0,79.14,2025-04-12,2025-07-20,67.0,104.8,2025-06-05,87.0,2025-05-09,22.14,1.39,20.74,103.06,20.11,88.4,3.02
PNBGILTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,98.5387,SUCCESS,104.78,95.55,2025-10-14,2026-01-20,67.0,98.55,2025-10-14,76.32,2026-01-12,0.01,-22.55,22.56,97.68,-0.87,77.22,-21.63
PNBGILTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,66.7993,SUCCESS,76.5,58.6,2026-04-16,2026-07-20,65.0,99.8,2026-06-05,66.91,2026-05-14,49.4,0.17,49.24,94.45,41.39,68.83,3.04
PNBGILTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
