Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MALLCOM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,749.27,SUCCESS,849.0,662.0,2022-04-09,2022-07-20,70.0,899.0,2022-04-22,605.0,2022-05-12,19.98,-19.25,39.24,862.8,15.15,631.3,-15.74
MALLCOM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,689.1333,SUCCESS,723.95,656.1,2022-10-12,2023-01-20,71.0,783.8,2023-01-03,606.95,2022-12-22,13.74,-11.93,25.66,741.55,7.61,616.45,-10.55
MALLCOM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,754.0467,SUCCESS,840.0,711.1,2023-04-13,2023-07-20,68.0,1194.4,2023-07-03,761.1,2023-04-26,58.4,0.94,57.46,1142.0,51.45,773.95,2.64
MALLCOM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1103.5,SUCCESS,1180.0,1068.35,2023-10-12,2024-01-20,70.0,1188.0,2023-11-12,990.5,2023-11-20,7.66,-10.24,17.9,1106.0,0.23,1005.4,-8.89
MALLCOM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,995.73,SUCCESS,1070.0,832.0,2024-04-13,2024-07-20,66.0,1569.0,2024-07-12,918.15,2024-06-04,57.57,-7.79,65.36,1535.45,54.2,958.6,-3.73
MALLCOM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1500.8167,SUCCESS,1681.0,1400.0,2024-10-12,2025-01-20,68.0,1785.0,2024-12-27,1380.0,2024-10-28,18.94,-8.05,26.99,1703.55,13.51,1393.0,-7.18
MALLCOM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1198.4767,SUCCESS,1345.8,1060.55,2025-04-12,2025-07-20,67.0,1355.0,2025-06-30,1052.1,2025-05-07,13.06,-12.21,25.27,1342.7,12.03,1084.0,-9.55
MALLCOM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1342.18,SUCCESS,1517.0,1227.3,2025-10-14,2026-01-20,67.0,1520.0,2025-10-21,1041.0,2026-01-20,13.25,-22.44,35.69,1487.6,10.83,1060.0,-21.02
MALLCOM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1040.1633,SUCCESS,1152.0,929.0,2026-04-16,2026-07-20,65.0,1139.0,2026-06-19,941.0,2026-05-29,9.5,-9.53,19.04,1113.6,7.06,955.1,-8.18
MALLCOM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
