Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WABAG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,672.1667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WABAG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,672.1667,SUCCESS,704.0,605.15,2016-01-16,2016-01-20,3.0,617.0,2016-01-19,580.0,2016-01-18,-8.21,-13.71,5.5,613.95,-8.66,588.7,-12.42
WABAG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,532.5833,SUCCESS,572.0,506.1,2016-04-13,2016-07-20,67.0,645.0,2016-06-09,541.0,2016-06-24,21.11,1.58,19.53,638.65,19.92,553.3,3.89
WABAG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,556.0033,SUCCESS,575.8,535.0,2016-10-11,2017-01-20,71.0,570.0,2016-10-13,449.95,2016-11-09,2.52,-19.07,21.59,565.4,1.69,451.6,-18.78
WABAG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,661.6033,SUCCESS,736.9,577.0,2017-04-11,2017-07-20,70.0,749.9,2017-06-21,596.85,2017-07-20,13.35,-9.79,23.13,732.3,10.69,602.95,-8.87
WABAG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,599.49,SUCCESS,647.0,563.8,2017-10-12,2018-01-20,70.0,642.8,2017-12-29,529.0,2017-11-15,7.22,-11.76,18.98,633.5,5.67,533.55,-11.0
WABAG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,493.5033,SUCCESS,525.0,480.0,2018-04-12,2018-07-20,71.0,541.0,2018-04-20,339.0,2018-07-20,9.62,-31.31,40.93,533.35,8.07,344.55,-30.18
WABAG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,293.58,SUCCESS,396.0,246.6,2018-10-13,2019-01-20,66.0,325.0,2019-01-10,244.1,2018-12-11,10.7,-16.85,27.56,320.35,9.12,248.2,-15.46
WABAG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,322.7333,SUCCESS,362.95,307.1,2019-04-11,2019-07-20,67.0,352.75,2019-07-01,256.9,2019-05-14,9.3,-20.4,29.7,345.3,6.99,260.15,-19.39
WABAG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,263.6,SUCCESS,287.0,230.0,2019-10-15,2020-01-20,67.0,237.75,2020-01-16,160.3,2019-11-20,-9.81,-39.19,29.38,226.2,-14.19,161.7,-38.66
WABAG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,87.5633,SUCCESS,113.5,73.0,2020-04-16,2020-07-20,66.0,142.8,2020-04-30,88.0,2020-05-27,63.08,0.5,62.58,136.0,55.32,89.7,2.44
WABAG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,188.97,SUCCESS,212.0,172.3,2020-10-13,2021-01-20,69.0,231.2,2021-01-13,174.8,2020-11-02,22.35,-7.5,29.85,219.55,16.18,180.45,-4.51
WABAG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,247.44,SUCCESS,271.5,228.35,2021-04-14,2021-07-20,66.0,396.3,2021-06-17,229.45,2021-04-19,60.16,-7.27,67.43,379.8,53.49,235.05,-5.01
WABAG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,340.8467,SUCCESS,357.95,330.0,2021-10-09,2022-01-20,71.0,375.0,2021-11-17,290.35,2021-12-20,10.02,-14.82,24.84,368.95,8.25,297.25,-12.79
WABAG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,291.0033,SUCCESS,314.5,277.0,2022-04-09,2022-07-20,70.0,323.0,2022-04-19,216.0,2022-07-15,11.0,-25.77,36.77,316.85,8.88,225.75,-22.42
WABAG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,268.79,SUCCESS,306.4,250.0,2022-10-12,2023-01-20,71.0,375.0,2022-12-12,256.0,2022-10-17,39.51,-4.76,44.27,368.95,37.26,257.25,-4.29
WABAG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,345.0967,SUCCESS,367.0,321.0,2023-04-13,2023-07-20,68.0,525.0,2023-07-19,350.9,2023-04-13,52.13,1.68,50.45,517.25,49.89,354.5,2.72
WABAG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,457.7633,SUCCESS,474.8,445.6,2023-10-12,2024-01-20,70.0,676.4,2024-01-16,435.45,2023-10-12,47.76,-4.87,52.64,659.9,44.16,441.55,-3.54
WABAG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,770.9967,SUCCESS,827.7,678.0,2024-04-13,2024-07-20,66.0,1379.0,2024-07-02,765.5,2024-04-15,78.86,-0.71,79.57,1330.7,72.59,799.9,3.75
WABAG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1498.4467,SUCCESS,1577.9,1405.05,2024-10-12,2025-01-20,68.0,1944.0,2024-12-09,1407.5,2025-01-13,29.73,-6.07,35.8,1905.9,27.19,1416.25,-5.49
WABAG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1426.29,SUCCESS,1615.0,1140.05,2025-04-12,2025-07-20,67.0,1680.0,2025-05-28,1250.0,2025-05-07,17.79,-12.36,30.15,1648.7,15.59,1273.2,-10.73
WABAG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1447.88,SUCCESS,1580.0,1392.9,2025-10-14,2026-01-20,67.0,1449.2,2025-11-20,1116.0,2026-01-20,0.09,-22.92,23.01,1435.2,-0.88,1123.9,-22.38
WABAG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1264.14,SUCCESS,1396.0,1152.0,2026-04-16,2026-07-20,65.0,2253.5,2026-07-13,1326.3,2026-05-18,78.26,4.92,73.35,2221.2,75.71,1374.7,8.75
WABAG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
