Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DWARKESH,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,3.9873,SUCCESS,4.56,3.57,2011-10-12,2012-01-20,70.0,4.9,2012-01-13,2.8,2011-12-20,22.89,-29.78,52.67,4.42,10.85,2.89,-27.52
DWARKESH,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,3.8987,SUCCESS,4.2,3.65,2012-04-12,2012-07-20,72.0,5.25,2012-07-12,3.32,2012-05-07,34.66,-14.84,49.5,5.01,28.51,3.36,-13.82
DWARKESH,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,4.716,SUCCESS,5.17,4.4,2012-10-12,2013-01-20,67.0,5.15,2012-10-12,3.2,2013-01-14,9.2,-32.15,41.35,4.9,3.9,3.35,-28.97
DWARKESH,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,3.028,SUCCESS,3.72,2.76,2013-04-12,2013-07-20,69.0,3.45,2013-04-29,2.05,2013-07-01,13.94,-32.3,46.24,3.1,2.38,2.16,-28.67
DWARKESH,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,1.7267,SUCCESS,1.88,1.64,2013-10-12,2014-01-20,68.0,2.79,2013-11-28,1.72,2013-10-14,61.58,-0.39,61.97,2.69,55.79,1.82,5.41
DWARKESH,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,2.914,SUCCESS,3.39,2.6,2014-04-10,2014-07-20,44.0,4.51,2014-06-09,2.54,2014-05-07,54.77,-12.83,67.6,4.34,48.94,2.57,-11.81
DWARKESH,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.6407,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DWARKESH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.6407,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DWARKESH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.6407,SUCCESS,11.96,9.25,2016-01-16,2016-01-20,3.0,10.99,2016-01-20,9.53,2016-01-19,3.28,-10.44,13.72,10.96,3.0,9.98,-6.21
DWARKESH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,19.786,SUCCESS,22.58,17.86,2016-04-13,2016-07-20,67.0,28.47,2016-06-28,17.7,2016-05-24,43.89,-10.54,54.43,26.94,36.16,18.5,-6.5
DWARKESH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,25.608,SUCCESS,28.5,23.0,2016-10-11,2017-01-20,71.0,41.48,2017-01-10,20.65,2016-11-09,61.98,-19.36,81.34,40.76,59.17,22.57,-11.86
DWARKESH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,44.564,SUCCESS,46.69,42.04,2017-04-11,2017-07-20,70.0,50.49,2017-04-21,38.7,2017-06-16,13.3,-13.16,26.46,48.52,8.88,39.91,-10.44
DWARKESH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,66.4133,SUCCESS,80.4,60.5,2017-10-12,2018-01-20,70.0,79.9,2017-11-01,44.0,2017-12-29,20.31,-33.75,54.06,78.8,18.65,44.4,-33.15
DWARKESH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,26.38,SUCCESS,29.4,24.05,2018-04-12,2018-07-20,71.0,27.3,2018-04-12,14.0,2018-07-20,3.49,-46.93,50.42,26.1,-1.06,14.4,-45.41
DWARKESH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,24.3333,SUCCESS,29.85,19.2,2018-10-13,2019-01-20,66.0,34.4,2018-10-15,20.75,2018-12-10,41.37,-14.73,56.1,32.75,34.59,21.15,-13.08
DWARKESH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,29.5833,SUCCESS,31.55,27.4,2019-04-11,2019-07-20,67.0,30.95,2019-05-27,23.9,2019-07-19,4.62,-19.21,23.83,29.9,1.07,24.05,-18.7
DWARKESH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,25.0667,SUCCESS,27.15,23.75,2019-10-15,2020-01-20,67.0,42.0,2020-01-07,23.15,2019-12-04,67.55,-7.65,75.2,41.55,65.76,23.8,-5.05
DWARKESH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17.1233,SUCCESS,22.1,13.35,2020-04-16,2020-07-20,66.0,27.4,2020-06-16,16.25,2020-05-20,60.02,-5.1,65.12,26.3,53.59,16.6,-3.06
DWARKESH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,27.9067,SUCCESS,30.7,25.85,2020-10-13,2021-01-20,69.0,35.4,2020-12-16,26.8,2020-10-16,26.85,-3.97,30.82,34.0,21.83,27.15,-2.71
DWARKESH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,31.5967,SUCCESS,34.4,30.05,2021-04-14,2021-07-20,66.0,83.9,2021-07-12,31.75,2021-04-15,165.53,0.49,165.05,80.8,155.72,33.0,4.44
DWARKESH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,71.4867,SUCCESS,78.4,67.1,2021-10-09,2022-01-20,71.0,99.5,2022-01-17,63.55,2021-11-29,39.19,-11.1,50.29,97.2,35.97,65.15,-8.86
DWARKESH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,129.4833,SUCCESS,148.45,118.35,2022-04-09,2022-07-20,70.0,144.45,2022-04-22,86.2,2022-06-20,11.56,-33.43,44.99,140.0,8.12,88.95,-31.3
DWARKESH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,99.0467,SUCCESS,107.45,93.25,2022-10-12,2023-01-20,71.0,113.15,2022-12-19,87.95,2022-11-01,14.24,-11.2,25.44,106.9,7.93,88.8,-10.35
DWARKESH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,86.3933,SUCCESS,95.95,75.0,2023-04-13,2023-07-20,68.0,97.8,2023-04-20,87.8,2023-05-19,13.2,1.63,11.57,96.55,11.76,88.65,2.61
DWARKESH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,102.21,SUCCESS,109.8,97.8,2023-10-12,2024-01-20,70.0,104.6,2023-10-18,82.8,2024-01-18,2.34,-18.99,21.33,101.4,-0.79,83.3,-18.5
DWARKESH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,75.5567,SUCCESS,78.6,67.35,2024-04-13,2024-07-20,66.0,81.79,2024-06-14,62.0,2024-06-04,8.25,-17.94,26.19,78.66,4.11,65.5,-13.31
DWARKESH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,74.4447,SUCCESS,80.34,70.05,2024-10-12,2025-01-20,68.0,73.39,2024-10-14,46.05,2025-01-13,-1.42,-38.14,36.73,72.43,-2.71,47.26,-36.52
DWARKESH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,38.6033,SUCCESS,42.22,34.42,2025-04-12,2025-07-20,67.0,52.6,2025-06-11,37.25,2025-05-09,36.26,-3.51,39.76,51.49,33.38,37.79,-2.11
DWARKESH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,42.3753,SUCCESS,45.62,40.35,2025-10-14,2026-01-20,67.0,46.23,2025-10-27,33.3,2026-01-20,9.1,-21.42,30.51,46.01,8.58,33.49,-20.97
DWARKESH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,43.8,SUCCESS,48.51,37.07,2026-04-16,2026-07-20,65.0,53.09,2026-05-05,40.8,2026-05-18,21.21,-6.85,28.06,50.44,15.16,41.65,-4.91
DWARKESH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
