Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DICIND,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,254.13,SUCCESS,310.0,234.0,2006-04-11,2006-07-20,72.0,290.0,2006-04-20,130.0,2006-06-09,14.11,-48.85,62.96,260.0,2.31,151.55,-40.37
DICIND,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,203.83,SUCCESS,220.05,194.35,2006-10-12,2007-01-20,67.0,218.0,2006-10-30,176.0,2006-12-18,6.95,-13.65,20.61,203.0,-0.41,181.35,-11.03
DICIND,2007,20-March,2007-03-20,2007-03-21,2007-03-21,2007-04-12,15.0,162.4767,SUCCESS,188.0,151.0,2007-04-13,2007-07-20,44.0,200.0,2007-06-04,168.0,2007-04-17,23.09,3.4,19.7,194.55,19.74,168.2,3.52
DICIND,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-21,15.0,117.49,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DICIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-21,15.0,117.49,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DICIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-21,15.0,117.49,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DICIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-20,15.0,123.9733,SUCCESS,149.9,105.2,2009-04-21,2009-07-20,62.0,174.9,2009-06-08,115.5,2009-05-11,41.08,-6.83,47.91,167.75,35.31,127.55,2.89
DICIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,168.9967,SUCCESS,186.0,165.25,2009-10-16,2010-01-20,65.0,216.5,2010-01-05,161.0,2009-11-03,28.11,-4.73,32.84,211.15,24.94,167.65,-0.8
DICIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,226.5867,SUCCESS,245.5,209.3,2010-04-14,2010-07-20,69.0,329.95,2010-07-20,232.0,2010-04-15,45.62,2.39,43.23,320.0,41.23,232.2,2.48
DICIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,314.4133,SUCCESS,328.0,305.0,2010-10-09,2011-01-20,72.0,339.9,2010-11-04,235.1,2011-01-20,8.11,-25.23,33.33,321.45,2.24,239.0,-23.99
DICIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,239.88,SUCCESS,271.9,217.0,2011-04-09,2011-07-20,70.0,284.75,2011-06-15,239.0,2011-06-23,18.71,-0.37,19.07,272.25,13.49,245.05,2.16
DICIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,228.33,SUCCESS,249.5,218.05,2011-10-12,2012-01-20,70.0,245.35,2011-10-13,184.4,2011-12-22,7.45,-19.24,26.69,225.8,-1.11,187.25,-17.99
DICIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,276.0133,SUCCESS,287.0,263.0,2012-04-12,2012-07-20,72.0,323.85,2012-04-23,240.65,2012-05-18,17.33,-12.81,30.14,312.35,13.16,245.0,-11.24
DICIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,249.5267,SUCCESS,259.0,240.0,2012-10-12,2013-01-20,67.0,255.95,2012-10-15,229.65,2012-11-26,2.57,-7.97,10.54,251.2,0.67,230.8,-7.5
DICIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,190.0533,SUCCESS,200.9,183.0,2013-04-12,2013-07-20,69.0,214.0,2013-05-08,158.05,2013-07-08,12.6,-16.84,29.44,195.05,2.63,160.75,-15.42
DICIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,231.38,SUCCESS,247.0,215.3,2013-10-12,2014-01-20,68.0,409.95,2014-01-08,194.0,2013-10-31,77.18,-16.16,93.33,395.35,70.87,197.45,-14.66
DICIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,381.7767,SUCCESS,424.9,363.0,2014-04-10,2014-07-20,44.0,555.0,2014-06-10,392.0,2014-05-02,45.37,2.68,42.7,547.1,43.3,400.55,4.92
DICIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,690.1567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DICIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,690.1567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DICIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,690.1567,SUCCESS,750.0,623.7,2016-01-16,2016-01-20,3.0,650.05,2016-01-18,603.05,2016-01-20,-5.81,-12.62,6.81,632.4,-8.37,607.5,-11.98
DICIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,578.38,SUCCESS,647.0,538.55,2016-04-13,2016-07-20,67.0,674.0,2016-04-22,545.0,2016-06-06,16.53,-5.77,22.3,668.4,15.56,549.0,-5.08
DICIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,542.0467,SUCCESS,577.65,511.05,2016-10-11,2017-01-20,71.0,600.0,2016-10-18,441.0,2016-11-21,10.69,-18.64,29.33,589.3,8.72,448.4,-17.28
DICIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,471.2933,SUCCESS,500.0,455.05,2017-04-11,2017-07-20,70.0,595.1,2017-07-10,434.0,2017-06-01,26.27,-7.91,34.18,581.45,23.37,439.65,-6.71
DICIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,498.82,SUCCESS,536.0,476.95,2017-10-12,2018-01-20,70.0,624.9,2018-01-05,481.3,2017-10-30,25.28,-3.51,28.79,605.3,21.35,488.8,-2.01
DICIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,479.2967,SUCCESS,508.95,446.5,2018-04-12,2018-07-20,71.0,508.0,2018-04-23,386.2,2018-06-29,5.99,-19.42,25.41,484.65,1.12,395.0,-17.59
DICIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,394.2933,SUCCESS,430.5,366.8,2018-10-13,2019-01-20,66.0,420.0,2018-10-15,329.0,2018-10-25,6.52,-16.56,23.08,399.35,1.28,334.25,-15.23
DICIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,347.6433,SUCCESS,365.05,328.9,2019-04-11,2019-07-20,67.0,421.35,2019-04-30,303.0,2019-07-19,21.2,-12.84,34.04,356.75,2.62,306.8,-11.75
DICIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,335.7833,SUCCESS,379.9,311.55,2019-10-15,2020-01-20,67.0,371.3,2019-12-31,300.5,2019-12-09,10.58,-10.51,21.09,343.5,2.3,307.65,-8.38
DICIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,282.2567,SUCCESS,329.8,235.2,2020-04-16,2020-07-20,66.0,371.55,2020-07-14,275.55,2020-04-24,31.64,-2.38,34.01,362.7,28.5,288.4,2.18
DICIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,374.8467,SUCCESS,394.25,342.65,2020-10-13,2021-01-20,69.0,424.9,2020-12-31,356.2,2020-11-12,13.35,-4.97,18.33,414.6,10.61,360.2,-3.91
DICIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,394.35,SUCCESS,409.9,385.05,2021-04-14,2021-07-20,66.0,529.8,2021-06-04,376.25,2021-04-22,34.35,-4.59,38.94,504.9,28.03,379.1,-3.87
DICIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,467.9067,SUCCESS,490.0,455.0,2021-10-09,2022-01-20,71.0,479.0,2021-10-12,369.25,2021-12-21,2.37,-21.08,23.46,473.8,1.26,371.95,-20.51
DICIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,359.1267,SUCCESS,388.5,339.0,2022-04-09,2022-07-20,70.0,427.0,2022-07-04,321.15,2022-05-12,18.9,-10.57,29.47,404.5,12.63,325.6,-9.34
DICIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,392.0833,SUCCESS,443.0,369.75,2022-10-12,2023-01-20,71.0,434.8,2022-10-12,365.15,2022-12-23,10.89,-6.87,17.76,429.45,9.53,370.25,-5.57
DICIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,381.75,SUCCESS,402.3,366.05,2023-04-13,2023-07-20,68.0,480.0,2023-07-19,381.5,2023-05-15,25.74,-0.07,25.8,478.0,25.21,387.55,1.52
DICIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,438.37,SUCCESS,454.3,420.35,2023-10-12,2024-01-20,70.0,555.0,2024-01-16,410.5,2023-11-02,26.61,-6.36,32.96,534.8,22.0,412.75,-5.84
DICIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,432.6233,SUCCESS,455.9,417.0,2024-04-13,2024-07-20,66.0,579.0,2024-06-20,418.55,2024-04-15,33.83,-3.25,37.09,561.55,29.8,425.25,-1.7
DICIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,720.4667,SUCCESS,745.65,673.15,2024-10-12,2025-01-20,68.0,839.9,2024-10-21,594.5,2025-01-20,16.58,-17.48,34.06,821.1,13.97,627.45,-12.91
DICIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,646.97,SUCCESS,708.5,594.0,2025-04-12,2025-07-20,67.0,742.6,2025-04-29,568.6,2025-06-18,14.78,-12.11,26.89,713.3,10.25,607.45,-6.11
DICIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,536.0867,SUCCESS,584.0,496.0,2025-10-14,2026-01-20,67.0,551.65,2025-11-19,450.5,2026-01-19,2.9,-15.97,18.87,537.2,0.21,461.5,-13.91
DICIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,505.2167,SUCCESS,559.0,464.8,2026-04-16,2026-07-20,65.0,562.0,2026-05-07,480.0,2026-06-10,11.24,-4.99,16.23,554.0,9.66,489.0,-3.21
DICIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
