Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FEDERALBNK,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.896,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FEDERALBNK,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.896,SUCCESS,17.4,13.61,2009-01-17,2009-01-20,2.0,16.32,2009-01-19,15.25,2009-01-20,2.67,-4.06,6.73,15.74,-0.98,15.32,-3.62
FEDERALBNK,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,14.7633,SUCCESS,17.8,12.72,2009-04-16,2009-07-20,66.0,26.89,2009-06-17,15.91,2009-04-16,82.14,7.77,74.37,25.48,72.59,16.29,10.34
FEDERALBNK,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,24.044,SUCCESS,25.91,21.85,2009-10-16,2010-01-20,65.0,28.03,2010-01-19,21.9,2009-11-03,16.58,-8.92,25.49,27.04,12.46,22.04,-8.33
FEDERALBNK,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,26.8587,SUCCESS,28.6,25.0,2010-04-14,2010-07-20,69.0,36.8,2010-07-12,27.0,2010-04-19,37.01,0.53,36.49,36.35,35.34,27.71,3.17
FEDERALBNK,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,39.5867,SUCCESS,43.19,36.34,2010-10-09,2011-01-20,72.0,50.1,2010-11-08,36.12,2011-01-10,26.56,-8.76,35.31,49.56,25.19,36.66,-7.39
FEDERALBNK,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,40.278,SUCCESS,43.37,36.7,2011-04-09,2011-07-20,70.0,47.64,2011-07-07,39.53,2011-05-06,18.28,-1.86,20.14,47.04,16.79,40.27,-0.02
FEDERALBNK,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,36.3187,SUCCESS,38.3,34.04,2011-10-12,2012-01-20,70.0,42.23,2011-11-04,32.23,2011-12-28,16.28,-11.26,27.53,41.83,15.17,32.7,-9.96
FEDERALBNK,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,42.8613,SUCCESS,44.88,41.02,2012-04-12,2012-07-20,72.0,45.9,2012-07-05,39.04,2012-05-18,7.09,-8.92,16.01,45.46,6.06,39.87,-6.98
FEDERALBNK,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,45.0667,SUCCESS,48.42,41.88,2012-10-12,2013-01-20,67.0,57.1,2012-10-15,44.8,2012-11-16,26.7,-0.59,27.29,54.33,20.55,45.6,1.18
FEDERALBNK,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,47.0687,SUCCESS,49.9,43.36,2013-04-12,2013-07-20,69.0,48.6,2013-05-17,36.22,2013-07-18,3.25,-23.05,26.3,48.04,2.06,36.8,-21.82
FEDERALBNK,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,29.84,SUCCESS,33.1,27.83,2013-10-12,2014-01-20,68.0,44.8,2014-01-02,32.6,2013-10-14,50.13,9.25,40.88,43.15,44.6,33.47,12.16
FEDERALBNK,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,46.354,SUCCESS,49.0,41.9,2014-04-10,2014-07-20,44.0,66.1,2014-06-11,43.38,2014-04-30,42.6,-6.42,49.01,63.75,37.53,45.23,-2.42
FEDERALBNK,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.3833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FEDERALBNK,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.3833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FEDERALBNK,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.3833,SUCCESS,57.25,47.4,2016-01-16,2016-01-20,3.0,49.15,2016-01-19,46.85,2016-01-18,-7.93,-12.24,4.31,48.55,-9.05,47.7,-10.65
FEDERALBNK,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,46.02,SUCCESS,50.85,42.4,2016-04-13,2016-07-20,67.0,63.5,2016-07-15,43.4,2016-04-20,37.98,-5.69,43.68,62.7,36.25,43.9,-4.61
FEDERALBNK,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,73.03,SUCCESS,76.65,68.15,2016-10-11,2017-01-20,71.0,85.95,2016-10-26,61.8,2016-12-26,17.69,-15.38,33.07,82.3,12.69,62.4,-14.56
FEDERALBNK,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,89.5267,SUCCESS,92.0,85.9,2017-04-11,2017-07-20,70.0,122.4,2017-06-16,90.1,2017-04-11,36.72,0.64,36.08,120.9,35.04,91.65,2.37
FEDERALBNK,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,114.6767,SUCCESS,121.15,109.6,2017-10-12,2018-01-20,70.0,127.65,2017-10-17,100.85,2017-12-18,11.31,-12.06,23.37,126.45,10.27,102.15,-10.92
FEDERALBNK,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,92.9067,SUCCESS,101.2,88.4,2018-04-12,2018-07-20,71.0,105.0,2018-05-09,73.5,2018-07-17,13.02,-20.89,33.9,103.45,11.35,74.15,-20.19
FEDERALBNK,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,71.2767,SUCCESS,76.45,67.05,2018-10-13,2019-01-20,66.0,97.5,2019-01-09,73.1,2018-10-15,36.79,2.56,34.23,96.9,35.95,75.8,6.35
FEDERALBNK,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,94.79,SUCCESS,100.0,88.2,2019-04-11,2019-07-20,67.0,110.4,2019-07-03,92.0,2019-04-30,16.47,-2.94,19.41,109.8,15.84,92.75,-2.15
FEDERALBNK,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,89.3,SUCCESS,98.55,80.0,2019-10-15,2020-01-20,67.0,94.5,2020-01-20,79.0,2019-10-16,5.82,-11.53,17.36,93.75,4.98,80.25,-10.13
FEDERALBNK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,41.6567,SUCCESS,55.85,35.7,2020-04-16,2020-07-20,66.0,58.1,2020-06-24,36.8,2020-05-22,39.47,-11.66,51.13,56.45,35.51,37.35,-10.34
FEDERALBNK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,50.0667,SUCCESS,54.25,45.35,2020-10-13,2021-01-20,69.0,78.0,2021-01-13,49.8,2020-10-30,55.79,-0.53,56.32,77.3,54.39,50.45,0.77
FEDERALBNK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,76.7067,SUCCESS,80.35,70.35,2021-04-14,2021-07-20,66.0,90.9,2021-07-12,70.2,2021-04-22,18.5,-8.48,26.99,89.85,17.13,71.75,-6.46
FEDERALBNK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,82.74,SUCCESS,86.9,78.15,2021-10-09,2022-01-20,71.0,107.65,2021-10-25,78.6,2021-12-27,30.11,-5.0,35.11,103.9,25.57,80.55,-2.65
FEDERALBNK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,98.7467,SUCCESS,104.0,96.2,2022-04-09,2022-07-20,70.0,109.45,2022-07-20,82.5,2022-05-26,10.84,-16.45,27.29,107.05,8.41,83.45,-15.49
FEDERALBNK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,118.62,SUCCESS,124.6,109.45,2022-10-12,2023-01-20,71.0,143.4,2023-01-16,120.9,2022-12-26,20.89,1.92,18.97,140.3,18.28,122.45,3.23
FEDERALBNK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,128.2933,SUCCESS,134.7,123.65,2023-04-13,2023-07-20,68.0,140.3,2023-05-05,121.0,2023-06-26,9.36,-5.68,15.04,139.4,8.66,121.5,-5.3
FEDERALBNK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,147.12,SUCCESS,152.3,143.15,2023-10-12,2024-01-20,70.0,159.3,2023-12-20,137.25,2023-10-30,8.28,-6.71,14.99,157.4,6.99,138.15,-6.1
FEDERALBNK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,152.6567,SUCCESS,160.2,145.85,2024-04-13,2024-07-20,66.0,197.77,2024-07-18,148.0,2024-06-04,29.55,-3.05,32.6,196.6,28.79,151.85,-0.53
FEDERALBNK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,190.316,SUCCESS,200.1,182.35,2024-10-12,2025-01-20,68.0,217.0,2024-12-05,182.0,2024-10-28,14.02,-4.37,18.39,215.44,13.2,184.99,-2.8
FEDERALBNK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,192.1687,SUCCESS,200.0,185.65,2025-04-12,2025-07-20,67.0,220.0,2025-07-02,183.15,2025-05-07,14.48,-4.69,19.18,218.72,13.82,186.73,-2.83
FEDERALBNK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,197.4733,SUCCESS,213.5,189.05,2025-10-14,2026-01-20,67.0,280.25,2026-01-19,211.52,2025-10-17,41.92,7.11,34.8,279.7,41.64,212.38,7.55
FEDERALBNK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,273.1933,SUCCESS,294.9,253.3,2026-04-16,2026-07-20,65.0,352.2,2026-07-20,277.1,2026-05-13,28.92,1.43,27.49,350.75,28.39,280.05,2.51
FEDERALBNK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
