Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EXIDEIND,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,26.9167,SUCCESS,30.5,24.17,2006-04-11,2006-07-20,72.0,31.18,2006-04-17,18.73,2006-06-08,15.84,-30.41,46.25,29.17,8.37,19.35,-28.11
EXIDEIND,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,39.88,SUCCESS,42.9,38.0,2006-10-12,2007-01-20,69.0,45.4,2007-01-18,35.75,2006-12-12,13.84,-10.36,24.2,44.0,10.33,37.0,-7.22
EXIDEIND,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,42.39,SUCCESS,46.0,38.75,2007-04-12,2007-07-20,45.0,50.3,2007-06-11,37.5,2007-05-31,18.66,-11.54,30.2,49.2,16.07,42.15,-0.57
EXIDEIND,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EXIDEIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.2567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EXIDEIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.2567,SUCCESS,51.6,41.75,2009-01-17,2009-01-20,2.0,44.2,2009-01-19,41.2,2009-01-20,-4.45,-10.93,6.49,44.0,-4.88,41.65,-9.96
EXIDEIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,43.0133,SUCCESS,54.9,38.3,2009-04-16,2009-07-20,66.0,81.2,2009-07-20,48.45,2009-04-16,88.78,12.64,76.14,78.45,82.39,49.25,14.5
EXIDEIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,93.46,SUCCESS,111.6,86.6,2009-10-16,2010-01-20,65.0,128.15,2010-01-12,96.1,2009-10-28,37.12,2.82,34.29,122.25,30.8,98.5,5.39
EXIDEIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,119.3533,SUCCESS,126.85,113.05,2010-04-14,2010-07-20,69.0,141.7,2010-07-14,108.6,2010-05-25,18.72,-9.01,27.73,138.7,16.21,110.8,-7.17
EXIDEIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,163.89,SUCCESS,176.6,154.55,2010-10-09,2011-01-20,72.0,179.95,2010-10-12,125.45,2011-01-18,9.8,-23.45,33.25,177.9,8.55,137.35,-16.19
EXIDEIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,140.6733,SUCCESS,153.6,130.6,2011-04-09,2011-07-20,70.0,174.6,2011-07-20,138.35,2011-04-13,24.12,-1.65,25.77,172.6,22.7,140.05,-0.44
EXIDEIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,131.94,SUCCESS,137.5,127.0,2011-10-12,2012-01-20,70.0,138.5,2011-10-17,98.7,2011-12-22,4.97,-25.19,30.17,137.85,4.48,101.85,-22.81
EXIDEIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,145.01,SUCCESS,151.6,136.5,2012-04-12,2012-07-20,72.0,143.75,2012-04-13,112.15,2012-05-16,-0.87,-22.66,21.79,139.35,-3.9,116.5,-19.66
EXIDEIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,150.0667,SUCCESS,156.9,140.35,2012-10-12,2013-01-20,67.0,166.4,2012-10-19,125.4,2013-01-18,10.88,-16.44,27.32,162.6,8.35,126.0,-16.04
EXIDEIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,125.1833,SUCCESS,132.7,115.65,2013-04-12,2013-07-20,69.0,144.35,2013-05-17,116.5,2013-06-25,15.31,-6.94,22.25,142.1,13.51,120.0,-4.14
EXIDEIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,131.7867,SUCCESS,139.1,124.1,2013-10-12,2014-01-20,68.0,139.0,2013-10-15,100.0,2014-01-20,5.47,-24.12,29.59,137.65,4.45,101.0,-23.36
EXIDEIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,120.4667,SUCCESS,126.75,114.6,2014-04-10,2014-07-20,44.0,154.5,2014-06-05,113.85,2014-05-07,28.25,-5.49,33.74,149.95,24.47,114.3,-5.12
EXIDEIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,142.33,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EXIDEIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,142.33,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EXIDEIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,142.33,SUCCESS,148.65,133.9,2016-01-16,2016-01-20,3.0,134.8,2016-01-18,124.7,2016-01-20,-5.29,-12.39,7.1,129.85,-8.77,125.0,-12.18
EXIDEIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,136.54,SUCCESS,142.75,130.0,2016-04-13,2016-07-20,67.0,184.45,2016-07-14,132.65,2016-04-18,35.09,-2.85,37.94,182.45,33.62,133.45,-2.26
EXIDEIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,190.8933,SUCCESS,197.85,176.5,2016-10-11,2017-01-20,71.0,207.65,2016-10-26,168.45,2016-11-15,8.78,-11.76,20.54,204.05,6.89,170.65,-10.6
EXIDEIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,221.13,SUCCESS,231.6,212.3,2017-04-11,2017-07-20,70.0,250.0,2017-05-11,208.75,2017-06-28,13.06,-5.6,18.65,247.5,11.93,212.75,-3.79
EXIDEIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,207.5767,SUCCESS,227.7,200.05,2017-10-12,2018-01-20,70.0,234.0,2018-01-16,195.1,2017-11-15,12.73,-6.01,18.74,232.1,11.81,196.0,-5.58
EXIDEIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,227.4833,SUCCESS,243.95,209.1,2018-04-12,2018-07-20,71.0,274.9,2018-07-11,235.95,2018-04-12,20.84,3.72,17.12,273.05,20.03,237.25,4.29
EXIDEIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,258.3733,SUCCESS,276.2,240.1,2018-10-13,2019-01-20,66.0,273.8,2018-12-20,237.05,2018-11-20,5.97,-8.25,14.22,270.55,4.71,238.9,-7.54
EXIDEIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,219.14,SUCCESS,234.55,209.0,2019-04-11,2019-07-20,67.0,229.5,2019-04-18,186.4,2019-07-19,4.73,-14.94,19.67,227.25,3.7,188.35,-14.05
EXIDEIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,190.7033,SUCCESS,208.75,166.0,2019-10-15,2020-01-20,67.0,200.7,2019-11-26,170.6,2019-10-17,5.24,-10.54,15.78,197.75,3.7,175.85,-7.79
EXIDEIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,135.67,SUCCESS,152.05,125.0,2020-04-16,2020-07-20,66.0,175.0,2020-06-01,136.3,2020-04-16,28.99,0.46,28.53,173.85,28.14,141.15,4.04
EXIDEIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,162.1167,SUCCESS,168.85,153.8,2020-10-13,2021-01-20,69.0,209.2,2021-01-13,155.0,2020-10-29,29.04,-4.39,33.43,204.3,26.02,156.45,-3.5
EXIDEIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,184.1767,SUCCESS,191.0,175.1,2021-04-14,2021-07-20,66.0,199.0,2021-06-08,170.55,2021-04-23,8.05,-7.4,15.45,196.9,6.91,171.1,-7.1
EXIDEIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,180.6967,SUCCESS,186.25,175.0,2021-10-09,2022-01-20,71.0,191.9,2021-10-11,152.6,2021-12-20,6.2,-15.55,21.75,187.8,3.93,155.25,-14.08
EXIDEIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,155.73,SUCCESS,162.8,150.45,2022-04-09,2022-07-20,70.0,162.65,2022-04-11,130.25,2022-06-20,4.44,-16.36,20.81,160.85,3.29,131.85,-15.33
EXIDEIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,157.6033,SUCCESS,169.55,152.7,2022-10-12,2023-01-20,71.0,194.2,2022-12-09,152.75,2022-10-12,23.22,-3.08,26.3,193.05,22.49,154.25,-2.13
EXIDEIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,178.6367,SUCCESS,188.05,170.5,2023-04-13,2023-07-20,68.0,257.45,2023-07-14,182.3,2023-04-13,44.12,2.05,42.07,255.1,42.8,185.4,3.79
EXIDEIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,258.62,SUCCESS,266.25,253.2,2023-10-12,2024-01-20,70.0,341.8,2024-01-12,241.7,2023-10-26,32.16,-6.54,38.71,338.85,31.02,246.2,-4.8
EXIDEIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,330.08,SUCCESS,403.0,293.7,2024-04-13,2024-07-20,66.0,620.35,2024-06-25,398.85,2024-04-15,87.94,20.83,67.1,579.65,75.61,409.05,23.92
EXIDEIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,493.7367,SUCCESS,532.9,461.2,2024-10-12,2025-01-20,68.0,534.4,2024-10-14,367.25,2025-01-14,8.24,-25.62,33.85,530.35,7.42,372.6,-24.53
EXIDEIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,362.52,SUCCESS,374.7,328.0,2025-04-12,2025-07-20,67.0,410.0,2025-06-11,347.0,2025-04-30,13.1,-4.28,17.38,405.55,11.87,351.75,-2.97
EXIDEIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,397.2633,SUCCESS,416.15,385.75,2025-10-14,2026-01-20,67.0,402.8,2025-10-20,329.1,2026-01-20,1.39,-17.16,18.55,400.95,0.93,330.5,-16.81
EXIDEIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,305.8433,SUCCESS,332.3,287.0,2026-04-16,2026-07-20,65.0,443.25,2026-07-20,325.05,2026-04-20,44.93,6.28,38.65,436.65,42.77,329.7,7.8
EXIDEIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
