Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
UNOMINDA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,5.1907,SUCCESS,6.53,4.81,2013-04-12,2013-07-20,68.0,6.93,2013-06-19,4.66,2013-04-15,33.51,-10.22,43.73,6.03,16.17,4.73,-8.87
UNOMINDA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,4.612,SUCCESS,4.97,4.31,2013-10-12,2014-01-20,64.0,7.89,2013-12-02,4.55,2013-10-14,71.08,-1.34,72.42,7.63,65.44,4.68,1.47
UNOMINDA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,6.2513,SUCCESS,7.03,5.73,2014-04-10,2014-07-20,44.0,10.11,2014-06-06,6.15,2014-04-10,61.73,-1.62,63.35,9.72,55.49,6.2,-0.82
UNOMINDA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.5373,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UNOMINDA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.5373,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
UNOMINDA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.5373,SUCCESS,32.92,25.86,2016-01-16,2016-01-20,3.0,26.75,2016-01-18,24.03,2016-01-18,-9.44,-18.65,9.21,25.75,-12.82,24.48,-17.12
UNOMINDA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,32.6727,SUCCESS,35.27,30.04,2016-04-13,2016-07-20,67.0,41.11,2016-05-23,32.49,2016-05-02,25.82,-0.56,26.38,39.68,21.45,33.0,1.0
UNOMINDA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,50.5747,SUCCESS,55.69,44.26,2016-10-11,2017-01-20,71.0,66.95,2016-11-01,43.44,2016-11-22,32.38,-14.11,46.49,64.87,28.27,43.94,-13.12
UNOMINDA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,72.5953,SUCCESS,74.42,70.94,2017-04-11,2017-07-20,70.0,117.68,2017-07-20,71.15,2017-04-13,62.1,-1.99,64.1,117.01,61.18,71.97,-0.86
UNOMINDA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,139.5753,SUCCESS,146.19,133.43,2017-10-12,2018-01-20,70.0,222.77,2018-01-18,132.14,2017-10-27,59.61,-5.33,64.93,218.17,56.31,134.56,-3.59
UNOMINDA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,180.8147,SUCCESS,192.27,159.58,2018-04-12,2018-07-20,71.0,228.24,2018-07-11,174.04,2018-05-10,26.23,-3.75,29.98,215.53,19.2,176.06,-2.63
UNOMINDA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,167.2227,SUCCESS,192.93,145.2,2018-10-13,2019-01-20,66.0,183.98,2018-10-30,147.78,2018-10-25,10.02,-11.63,21.65,181.32,8.43,150.82,-9.81
UNOMINDA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,169.674,SUCCESS,180.5,161.61,2019-04-11,2019-07-20,67.0,195.29,2019-04-18,134.85,2019-07-09,15.1,-20.52,35.62,192.96,13.72,136.67,-19.45
UNOMINDA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,170.3533,SUCCESS,179.95,159.47,2019-10-15,2020-01-20,67.0,206.86,2020-01-10,161.11,2019-11-13,21.43,-5.43,26.86,197.46,15.91,162.55,-4.58
UNOMINDA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,118.2773,SUCCESS,145.62,106.06,2020-04-16,2020-07-20,66.0,156.19,2020-07-10,115.11,2020-04-16,32.05,-2.68,34.73,154.15,30.33,120.11,1.55
UNOMINDA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,167.08,SUCCESS,177.45,154.0,2020-10-13,2021-01-20,70.0,225.0,2021-01-20,157.5,2020-10-29,34.67,-5.73,40.4,221.0,32.27,159.5,-4.54
UNOMINDA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,269.9927,SUCCESS,295.45,252.1,2021-04-14,2021-07-20,66.0,371.0,2021-07-19,229.53,2021-04-19,37.41,-14.99,52.4,361.98,34.07,253.4,-6.15
UNOMINDA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,368.9853,SUCCESS,403.5,349.9,2021-10-09,2022-01-20,71.0,628.7,2021-12-28,371.0,2021-10-21,70.39,0.55,69.84,622.85,68.8,377.83,2.4
UNOMINDA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,480.5667,SUCCESS,515.98,452.0,2022-04-09,2022-07-20,70.0,568.7,2022-07-18,384.48,2022-05-10,18.34,-19.99,38.33,538.45,12.04,406.03,-15.51
UNOMINDA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,552.5467,SUCCESS,578.45,526.25,2022-10-12,2023-01-20,71.0,572.7,2022-10-14,505.85,2023-01-20,3.65,-8.45,12.1,563.25,1.94,510.7,-7.57
UNOMINDA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,469.6767,SUCCESS,509.15,435.0,2023-04-13,2023-07-20,68.0,604.6,2023-06-22,495.15,2023-04-17,28.73,5.42,23.3,592.0,26.04,498.15,6.06
UNOMINDA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,599.5467,SUCCESS,617.7,585.4,2023-10-12,2024-01-20,70.0,726.0,2024-01-12,548.6,2023-10-26,21.09,-8.5,29.59,721.3,20.31,572.5,-4.51
UNOMINDA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,698.65,SUCCESS,763.95,620.0,2024-04-13,2024-07-20,66.0,1207.3,2024-07-02,698.35,2024-04-15,72.8,-0.04,72.85,1163.95,66.6,716.85,2.61
UNOMINDA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1073.2267,SUCCESS,1178.55,966.0,2024-10-12,2025-01-20,68.0,1134.3,2024-11-25,903.75,2024-10-23,5.69,-15.79,21.48,1097.65,2.28,921.85,-14.1
UNOMINDA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,887.8033,SUCCESS,1036.0,767.6,2025-04-12,2025-07-20,67.0,1143.2,2025-07-17,822.75,2025-04-15,28.77,-7.33,36.09,1119.5,26.1,852.95,-3.93
UNOMINDA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1297.62,SUCCESS,1382.0,1215.1,2025-10-14,2026-01-20,67.0,1355.0,2026-01-05,1114.1,2026-01-20,4.42,-14.14,18.56,1336.6,3.0,1120.4,-13.66
UNOMINDA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1058.3667,SUCCESS,1112.5,1003.3,2026-04-16,2026-07-20,65.0,1189.7,2026-05-08,1007.5,2026-05-19,12.41,-4.81,17.22,1178.9,11.39,1051.9,-0.61
UNOMINDA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
