Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NELCO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,64.1933,SUCCESS,69.2,61.2,2009-10-16,2010-01-20,65.0,132.25,2010-01-19,65.0,2009-10-16,106.02,1.26,104.76,127.45,98.54,68.45,6.63
NELCO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,139.9267,SUCCESS,152.75,105.0,2010-04-14,2010-07-20,69.0,147.1,2010-04-15,108.1,2010-05-25,5.13,-22.75,27.87,144.0,2.91,108.85,-22.21
NELCO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,114.9433,SUCCESS,123.95,111.5,2010-10-09,2011-01-20,72.0,144.75,2010-12-20,95.1,2010-12-10,25.93,-17.26,43.2,132.75,15.49,100.65,-12.44
NELCO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,74.6033,SUCCESS,88.7,67.2,2011-04-09,2011-07-20,70.0,96.35,2011-04-19,66.4,2011-06-23,29.15,-11.0,40.15,94.25,26.33,67.25,-9.86
NELCO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,55.3167,SUCCESS,62.75,50.5,2011-10-12,2012-01-20,70.0,64.4,2011-11-03,37.25,2011-12-20,16.42,-32.66,49.08,62.0,12.08,37.85,-31.58
NELCO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,50.9133,SUCCESS,56.4,47.1,2012-04-12,2012-07-20,72.0,62.15,2012-07-11,38.7,2012-05-18,22.07,-23.99,46.06,55.85,9.7,40.15,-21.14
NELCO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,51.6467,SUCCESS,54.85,48.25,2012-10-12,2013-01-20,67.0,58.8,2012-10-23,49.05,2012-11-06,13.85,-5.03,18.88,55.5,7.46,49.7,-3.77
NELCO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,39.9133,SUCCESS,43.95,37.75,2013-04-12,2013-07-20,69.0,47.5,2013-05-23,31.05,2013-06-28,19.01,-22.21,41.21,45.4,13.75,31.2,-21.83
NELCO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,34.4,SUCCESS,36.8,33.0,2013-10-12,2014-01-20,68.0,45.1,2014-01-07,33.2,2013-10-17,31.1,-3.49,34.59,43.0,25.0,34.15,-0.73
NELCO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,39.2233,SUCCESS,47.5,36.0,2014-04-10,2014-07-20,44.0,62.0,2014-06-11,37.6,2014-05-08,58.07,-4.14,62.21,60.25,53.61,38.15,-2.74
NELCO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,115.97,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NELCO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,115.97,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NELCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,115.97,SUCCESS,128.4,96.0,2016-01-16,2016-01-20,3.0,99.0,2016-01-18,85.7,2016-01-20,-14.63,-26.1,11.47,93.2,-19.63,88.55,-23.64
NELCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,91.09,SUCCESS,99.2,86.0,2016-04-13,2016-07-20,67.0,109.7,2016-06-08,85.0,2016-05-24,20.43,-6.69,27.12,105.25,15.55,85.45,-6.19
NELCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,88.1567,SUCCESS,94.45,79.5,2016-10-11,2017-01-20,71.0,99.15,2016-10-21,68.0,2016-11-22,12.47,-22.86,35.33,95.5,8.33,69.55,-21.11
NELCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,79.3633,SUCCESS,85.5,76.5,2017-04-11,2017-07-20,70.0,115.0,2017-07-10,76.9,2017-05-24,44.9,-3.1,48.01,110.2,38.86,77.25,-2.66
NELCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,121.93,SUCCESS,145.8,108.5,2017-10-12,2018-01-20,70.0,148.3,2018-01-10,97.2,2017-11-09,21.63,-20.28,41.91,142.75,17.08,99.2,-18.64
NELCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,174.05,SUCCESS,204.6,142.5,2018-04-12,2018-07-20,71.0,289.95,2018-06-14,175.5,2018-04-12,66.59,0.83,65.76,288.25,65.61,186.45,7.12
NELCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,243.57,SUCCESS,317.0,201.35,2018-10-13,2019-01-20,66.0,298.6,2019-01-16,211.5,2018-11-27,22.59,-13.17,35.76,298.1,22.39,217.25,-10.81
NELCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,285.13,SUCCESS,342.0,244.0,2019-04-11,2019-07-20,67.0,333.3,2019-05-28,262.05,2019-05-15,16.89,-8.09,24.99,326.7,14.58,264.85,-7.11
NELCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,246.6733,SUCCESS,284.7,224.0,2019-10-15,2020-01-20,67.0,271.3,2019-10-22,225.2,2019-12-19,9.98,-8.71,18.69,265.3,7.55,226.55,-8.16
NELCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,142.2,SUCCESS,205.0,115.0,2020-04-16,2020-07-20,66.0,227.0,2020-07-06,154.0,2020-05-20,59.63,8.3,51.34,223.05,56.86,157.75,10.94
NELCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,193.3233,SUCCESS,214.5,183.25,2020-10-13,2021-01-20,69.0,226.0,2021-01-20,172.55,2020-10-14,16.9,-10.75,27.65,220.95,14.29,177.55,-8.16
NELCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,193.2633,SUCCESS,204.0,181.05,2021-04-14,2021-07-20,66.0,409.0,2021-07-05,179.0,2021-04-19,111.63,-7.38,119.01,400.85,107.41,179.9,-6.91
NELCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,696.69,SUCCESS,915.0,511.05,2021-10-09,2022-01-20,71.0,971.95,2021-10-19,656.1,2021-12-20,39.51,-5.83,45.34,960.1,37.81,665.35,-4.5
NELCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,722.6667,SUCCESS,847.35,640.0,2022-04-09,2022-07-20,70.0,787.95,2022-04-11,515.05,2022-05-13,9.03,-28.73,37.76,763.0,5.58,522.25,-27.73
NELCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,893.0967,SUCCESS,984.7,831.3,2022-10-12,2023-01-20,71.0,916.0,2022-10-12,622.0,2022-12-23,2.56,-30.35,32.92,891.65,-0.16,625.95,-29.91
NELCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,530.4167,SUCCESS,571.6,486.15,2023-04-13,2023-07-20,68.0,893.8,2023-07-13,528.7,2023-04-21,68.51,-0.32,68.83,861.0,62.33,534.3,0.73
NELCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,782.1033,SUCCESS,812.6,754.0,2023-10-12,2024-01-20,70.0,884.0,2024-01-15,669.95,2023-10-26,13.03,-14.34,27.37,845.7,8.13,693.9,-11.28
NELCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,729.1167,SUCCESS,787.75,676.4,2024-04-13,2024-07-20,66.0,957.0,2024-07-05,642.55,2024-06-04,31.25,-11.87,43.13,917.7,25.86,695.85,-4.56
NELCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1029.9167,SUCCESS,1141.8,925.05,2024-10-12,2025-01-20,68.0,1502.75,2024-12-16,840.0,2024-10-28,45.91,-18.44,64.35,1463.9,42.14,861.2,-16.38
NELCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,872.39,SUCCESS,948.0,740.0,2025-04-12,2025-07-20,67.0,1161.0,2025-06-17,761.1,2025-05-09,33.08,-12.76,45.84,1124.9,28.94,784.85,-10.03
NELCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,872.9933,SUCCESS,916.7,831.7,2025-10-14,2026-01-20,67.0,897.75,2025-10-31,621.45,2026-01-20,2.84,-28.81,31.65,887.6,1.67,625.9,-28.3
NELCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,586.18,SUCCESS,664.0,500.1,2026-04-16,2026-07-20,65.0,993.8,2026-06-19,640.9,2026-05-18,69.54,9.34,60.2,941.15,60.56,657.8,12.22
NELCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
