Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
XPROINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,20.1533,SUCCESS,22.67,19.07,2014-04-10,2014-07-20,44.0,31.33,2014-05-23,17.67,2014-05-08,55.46,-12.32,67.78,30.53,51.49,18.43,-8.55
XPROINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.8607,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XPROINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.8607,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
XPROINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.8607,SUCCESS,44.1,32.73,2016-01-16,2016-01-20,3.0,32.97,2016-01-19,30.0,2016-01-20,-15.16,-22.8,7.64,32.47,-16.45,30.83,-20.67
XPROINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,27.6793,SUCCESS,29.5,25.67,2016-04-13,2016-07-20,67.0,34.83,2016-07-20,25.4,2016-06-24,25.83,-8.23,34.07,33.37,20.56,27.13,-1.98
XPROINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,35.1447,SUCCESS,39.73,32.0,2016-10-11,2017-01-20,71.0,45.3,2016-11-01,28.73,2016-11-24,28.9,-18.25,47.15,42.9,22.07,29.4,-16.35
XPROINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,32.7293,SUCCESS,38.67,29.2,2017-04-11,2017-07-20,70.0,36.7,2017-04-21,30.47,2017-05-25,12.13,-6.9,19.03,35.17,7.46,31.23,-4.58
XPROINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,32.1147,SUCCESS,36.27,30.87,2017-10-12,2018-01-20,70.0,53.83,2017-12-27,31.53,2017-10-18,67.62,-1.82,69.44,48.5,51.02,31.9,-0.67
XPROINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,33.3867,SUCCESS,36.0,30.43,2018-04-12,2018-07-20,71.0,40.47,2018-04-24,25.8,2018-07-20,21.22,-22.72,43.94,39.27,17.62,26.77,-19.82
XPROINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.754,SUCCESS,31.93,24.0,2018-10-13,2019-01-20,66.0,31.3,2018-10-17,23.33,2018-12-11,16.99,-12.8,29.79,29.5,10.26,24.3,-9.17
XPROINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,23.2773,SUCCESS,26.67,22.13,2019-04-11,2019-07-20,67.0,26.6,2019-05-28,18.0,2019-07-16,14.27,-22.67,36.95,25.17,8.13,18.83,-19.11
XPROINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,17.196,SUCCESS,19.8,15.2,2019-10-15,2020-01-20,67.0,18.43,2020-01-03,12.8,2019-12-20,7.18,-25.56,32.74,17.6,2.35,13.2,-23.24
XPROINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9.9353,SUCCESS,11.3,8.3,2020-04-16,2020-07-20,66.0,22.67,2020-06-29,9.67,2020-05-13,128.18,-2.67,130.85,22.2,123.44,10.37,4.37
XPROINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,14.2113,SUCCESS,15.33,13.03,2020-10-13,2021-01-20,70.0,28.0,2020-11-23,12.5,2020-10-19,97.03,-12.04,109.07,27.73,95.13,13.6,-4.3
XPROINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,48.2913,SUCCESS,61.6,33.23,2021-04-14,2021-07-20,66.0,186.33,2021-07-20,60.0,2021-04-15,285.85,24.25,261.6,186.33,285.85,64.57,33.71
XPROINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,374.2373,SUCCESS,475.93,310.4,2021-10-09,2022-01-20,71.0,836.6,2022-01-12,343.47,2021-10-29,123.55,-8.22,131.77,819.23,118.91,361.17,-3.49
XPROINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,973.5327,SUCCESS,1113.33,854.8,2022-04-09,2022-07-20,70.0,998.0,2022-04-11,650.73,2022-05-16,2.51,-33.16,35.67,955.3,-1.87,672.47,-30.92
XPROINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,708.2433,SUCCESS,763.95,638.35,2022-10-12,2023-01-20,71.0,799.5,2022-10-19,587.25,2022-12-26,12.88,-17.08,29.97,771.75,8.97,602.6,-14.92
XPROINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,679.4533,SUCCESS,731.8,639.15,2023-04-13,2023-07-20,68.0,980.0,2023-07-14,643.0,2023-04-13,44.23,-5.37,49.6,951.05,39.97,659.05,-3.0
XPROINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1035.6,SUCCESS,1100.0,978.05,2023-10-12,2024-01-20,70.0,1250.0,2024-01-20,871.0,2023-11-07,20.7,-15.89,36.6,1207.7,16.62,881.85,-14.85
XPROINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1094.1667,SUCCESS,1150.0,1048.45,2024-04-13,2024-07-20,66.0,1126.25,2024-04-26,860.0,2024-06-04,2.93,-21.4,24.33,1103.55,0.86,905.8,-17.22
XPROINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1114.79,SUCCESS,1168.9,1048.0,2024-10-12,2025-01-20,68.0,1677.0,2024-12-18,1002.25,2024-10-28,50.43,-10.1,60.53,1634.4,46.61,1026.55,-7.92
XPROINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1163.6167,SUCCESS,1236.45,1011.0,2025-04-12,2025-07-20,67.0,1331.5,2025-06-06,946.0,2025-05-07,14.43,-18.7,33.13,1310.2,12.6,970.6,-16.59
XPROINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1138.6933,SUCCESS,1279.0,1064.8,2025-10-14,2026-01-20,67.0,1149.0,2025-10-28,851.0,2026-01-12,0.91,-25.27,26.17,1140.8,0.19,873.0,-23.33
XPROINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1025.9,SUCCESS,1124.0,934.15,2026-04-16,2026-07-20,65.0,1574.8,2026-07-03,1004.0,2026-04-30,53.5,-2.13,55.64,1503.6,46.56,1015.2,-1.04
XPROINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
