Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KIRIINDUS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,9.4733,SUCCESS,11.7,7.55,2013-04-12,2013-07-20,69.0,9.05,2013-04-12,4.7,2013-07-17,-4.47,-50.39,45.92,9.05,-4.47,4.95,-47.75
KIRIINDUS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,14.2733,SUCCESS,18.35,11.55,2013-10-12,2014-01-20,68.0,65.3,2013-12-09,19.25,2013-10-14,357.5,34.87,322.63,62.6,338.58,19.25,34.87
KIRIINDUS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,88.39,SUCCESS,107.75,66.5,2014-04-10,2014-07-20,44.0,180.2,2014-04-30,106.0,2014-04-10,103.87,19.92,83.95,171.65,94.2,109.85,24.28
KIRIINDUS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.5,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KIRIINDUS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.5,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KIRIINDUS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,105.5,SUCCESS,114.5,96.05,2016-01-16,2016-01-20,3.0,99.5,2016-01-18,85.0,2016-01-19,-5.69,-19.43,13.74,88.3,-16.3,87.4,-17.16
KIRIINDUS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,137.6267,SUCCESS,215.4,80.15,2016-04-13,2016-07-20,67.0,405.0,2016-07-01,172.3,2016-04-20,194.27,25.19,169.08,393.15,185.66,180.65,31.26
KIRIINDUS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,342.8867,SUCCESS,368.6,291.3,2016-10-11,2017-01-20,71.0,377.8,2016-11-01,233.25,2016-11-22,10.18,-31.97,42.16,361.35,5.38,247.1,-27.94
KIRIINDUS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,284.2967,SUCCESS,303.7,268.25,2017-04-11,2017-07-20,70.0,301.65,2017-04-18,255.75,2017-06-28,6.1,-10.04,16.15,292.0,2.71,257.9,-9.28
KIRIINDUS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,395.2033,SUCCESS,476.85,351.4,2017-10-12,2018-01-20,70.0,675.0,2018-01-15,445.0,2017-10-19,70.8,12.6,58.2,657.4,66.34,450.3,13.94
KIRIINDUS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,449.2267,SUCCESS,486.0,407.0,2018-04-12,2018-07-20,71.0,682.35,2018-07-04,406.05,2018-04-30,51.89,-9.61,61.51,642.6,43.05,409.0,-8.95
KIRIINDUS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,476.9933,SUCCESS,562.0,399.35,2018-10-13,2019-01-20,66.0,542.0,2018-11-13,383.0,2018-10-26,13.63,-19.71,33.33,531.6,11.45,388.8,-18.49
KIRIINDUS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,527.3833,SUCCESS,654.0,443.5,2019-04-11,2019-07-20,67.0,611.0,2019-05-29,495.0,2019-07-10,15.86,-6.14,22.0,592.55,12.36,495.25,-6.09
KIRIINDUS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,447.41,SUCCESS,494.85,397.8,2019-10-15,2020-01-20,67.0,456.3,2019-10-15,350.0,2019-12-12,1.99,-21.77,23.76,441.05,-1.42,350.15,-21.74
KIRIINDUS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,257.9767,SUCCESS,331.5,190.0,2020-04-16,2020-07-20,66.0,524.0,2020-07-14,270.1,2020-05-20,103.12,4.7,98.42,505.45,95.93,271.25,5.15
KIRIINDUS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,512.9633,SUCCESS,556.2,488.0,2020-10-13,2021-01-20,69.0,631.05,2020-12-21,395.0,2020-10-15,23.02,-23.0,46.02,574.5,12.0,423.2,-17.5
KIRIINDUS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,432.1533,SUCCESS,466.8,415.0,2021-04-14,2021-07-20,66.0,679.0,2021-06-21,405.95,2021-04-22,57.12,-6.06,63.18,650.65,50.56,408.6,-5.45
KIRIINDUS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,522.8633,SUCCESS,569.8,495.1,2021-10-09,2022-01-20,71.0,556.0,2021-10-12,425.0,2021-11-23,6.34,-18.72,25.05,550.7,5.32,442.65,-15.34
KIRIINDUS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,512.28,SUCCESS,539.45,485.55,2022-04-09,2022-07-20,70.0,565.0,2022-07-07,422.0,2022-05-12,10.29,-17.62,27.91,552.9,7.93,425.55,-16.93
KIRIINDUS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,499.66,SUCCESS,528.7,485.0,2022-10-12,2023-01-20,71.0,534.3,2022-11-01,380.05,2023-01-20,6.93,-23.94,30.87,525.8,5.23,383.1,-23.33
KIRIINDUS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,291.4267,SUCCESS,321.7,270.0,2023-04-13,2023-07-20,68.0,309.0,2023-06-06,268.5,2023-07-18,6.03,-7.87,13.9,301.7,3.53,270.0,-7.35
KIRIINDUS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,270.34,SUCCESS,281.0,261.0,2023-10-12,2024-01-20,70.0,452.5,2023-12-20,263.15,2023-10-26,67.38,-2.66,70.04,419.25,55.08,268.7,-0.61
KIRIINDUS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,338.0733,SUCCESS,369.4,300.1,2024-04-13,2024-07-20,66.0,396.25,2024-07-08,280.25,2024-06-04,17.21,-17.1,34.31,379.2,12.17,293.05,-13.32
KIRIINDUS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,349.9133,SUCCESS,372.0,331.2,2024-10-12,2025-01-20,68.0,699.9,2024-12-20,349.2,2024-10-14,100.02,-0.2,100.22,676.75,93.41,353.75,1.1
KIRIINDUS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,612.9833,SUCCESS,673.75,536.2,2025-04-12,2025-07-20,67.0,740.0,2025-05-30,540.05,2025-07-14,20.72,-11.9,32.62,726.55,18.53,543.5,-11.34
KIRIINDUS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,581.0967,SUCCESS,618.0,550.9,2025-10-14,2026-01-20,67.0,779.0,2026-01-01,474.05,2026-01-12,34.06,-18.42,52.48,725.3,24.82,482.1,-17.04
KIRIINDUS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,378.6133,SUCCESS,427.4,333.8,2026-04-16,2026-07-20,65.0,439.0,2026-05-07,375.0,2026-07-08,15.95,-0.95,16.9,432.4,14.21,379.55,0.25
KIRIINDUS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
