Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KAJARIACER,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2687,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KAJARIACER,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2687,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KAJARIACER,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2687,SUCCESS,18.0,14.05,2009-01-17,2009-01-20,2.0,15.65,2009-01-19,14.7,2009-01-20,2.5,-3.72,6.22,15.05,-1.43,15.03,-1.56
KAJARIACER,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,13.4367,SUCCESS,15.5,11.6,2009-04-16,2009-07-20,65.0,22.45,2009-05-26,13.0,2009-04-20,67.08,-3.25,70.33,20.4,51.82,13.08,-2.65
KAJARIACER,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,20.4747,SUCCESS,21.43,19.28,2009-10-16,2010-01-20,65.0,29.93,2010-01-19,18.78,2009-11-03,46.18,-8.28,54.46,28.58,39.59,19.08,-6.81
KAJARIACER,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,30.008,SUCCESS,33.0,28.05,2010-04-14,2010-07-20,69.0,36.0,2010-07-16,28.25,2010-06-08,19.97,-5.86,25.83,34.73,15.74,28.78,-4.09
KAJARIACER,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,37.6367,SUCCESS,40.25,35.0,2010-10-09,2011-01-20,72.0,41.8,2010-10-13,33.05,2011-01-07,11.06,-12.19,23.25,40.68,8.09,34.35,-8.73
KAJARIACER,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,37.4547,SUCCESS,39.75,33.4,2011-04-09,2011-07-20,70.0,55.4,2011-07-20,38.28,2011-04-26,47.91,2.2,45.71,54.15,44.57,38.98,4.07
KAJARIACER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,57.3427,SUCCESS,60.75,53.0,2011-10-12,2012-01-20,70.0,61.0,2011-11-04,41.63,2011-11-18,6.38,-27.4,33.78,59.38,3.55,44.3,-22.75
KAJARIACER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,83.2067,SUCCESS,88.48,78.63,2012-04-12,2012-07-20,72.0,95.5,2012-04-30,76.1,2012-06-08,14.77,-8.54,23.32,94.95,14.11,76.98,-7.48
KAJARIACER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,99.104,SUCCESS,104.0,85.5,2012-10-12,2013-01-20,67.0,130.5,2012-12-05,97.78,2012-10-12,31.68,-1.34,33.02,130.2,31.38,102.75,3.68
KAJARIACER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,93.3607,SUCCESS,97.5,87.55,2013-04-12,2013-07-20,69.0,128.88,2013-06-05,88.58,2013-04-17,38.05,-5.12,43.17,125.98,34.94,89.73,-3.89
KAJARIACER,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,120.8887,SUCCESS,127.4,113.55,2013-10-12,2014-01-20,68.0,157.5,2014-01-01,107.5,2013-10-17,30.29,-11.08,41.36,156.2,29.21,109.03,-9.81
KAJARIACER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,175.072,SUCCESS,185.45,165.0,2014-04-10,2014-07-20,44.0,301.45,2014-06-05,180.55,2014-04-10,72.19,3.13,69.06,297.53,69.95,188.05,7.41
KAJARIACER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.104,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KAJARIACER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.104,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KAJARIACER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.104,SUCCESS,499.0,457.5,2016-01-16,2016-01-20,3.0,463.0,2016-01-19,447.78,2016-01-19,-4.16,-7.31,3.15,459.78,-4.83,452.73,-6.29
KAJARIACER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,474.246,SUCCESS,486.0,461.0,2016-04-13,2016-07-20,67.0,635.0,2016-07-15,484.0,2016-04-13,33.9,2.06,31.84,623.68,31.51,498.5,5.11
KAJARIACER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,689.178,SUCCESS,724.9,650.53,2016-10-11,2017-01-20,71.0,742.0,2016-10-19,437.35,2016-12-29,7.66,-36.54,44.2,734.8,6.62,439.95,-36.16
KAJARIACER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,581.03,SUCCESS,627.0,552.55,2017-04-11,2017-07-20,70.0,789.8,2017-05-10,627.1,2017-05-23,35.93,7.93,28.0,718.4,23.64,647.0,11.35
KAJARIACER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,721.88,SUCCESS,767.7,682.2,2017-10-12,2018-01-20,70.0,764.9,2018-01-10,662.75,2017-11-06,5.96,-8.19,14.15,753.0,4.31,671.35,-7.0
KAJARIACER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,570.0667,SUCCESS,596.7,548.0,2018-04-12,2018-07-20,71.0,583.95,2018-04-13,414.4,2018-07-20,2.44,-27.31,29.74,580.45,1.82,419.2,-26.46
KAJARIACER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,367.92,SUCCESS,426.0,327.35,2018-10-13,2019-01-20,66.0,540.5,2019-01-17,310.0,2018-10-25,46.91,-15.74,62.65,535.15,45.45,325.45,-11.54
KAJARIACER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,591.31,SUCCESS,627.9,550.15,2019-04-11,2019-07-20,67.0,649.65,2019-05-28,522.6,2019-07-19,9.87,-11.62,21.49,643.05,8.75,529.05,-10.53
KAJARIACER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,566.2,SUCCESS,605.7,525.2,2019-10-15,2020-01-20,67.0,574.65,2019-11-01,501.2,2019-12-23,1.49,-11.48,12.97,565.85,-0.06,504.2,-10.95
KAJARIACER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,366.2133,SUCCESS,452.0,332.3,2020-04-16,2020-07-20,66.0,416.0,2020-06-23,295.55,2020-05-19,13.59,-19.3,32.89,404.4,10.43,300.4,-17.97
KAJARIACER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,525.8867,SUCCESS,569.65,485.2,2020-10-13,2021-01-20,69.0,787.9,2021-01-20,523.1,2020-10-15,49.82,-0.53,50.35,783.2,48.93,526.4,0.1
KAJARIACER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,927.5867,SUCCESS,990.0,860.1,2021-04-14,2021-07-20,66.0,1054.9,2021-06-14,851.05,2021-04-19,13.73,-8.25,21.98,1021.85,10.16,863.85,-6.87
KAJARIACER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1198.63,SUCCESS,1274.9,1116.1,2021-10-09,2022-01-20,71.0,1374.9,2022-01-10,1045.85,2021-11-29,14.71,-12.75,27.45,1364.9,13.87,1114.45,-7.02
KAJARIACER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1018.91,SUCCESS,1070.0,950.0,2022-04-09,2022-07-20,70.0,1091.95,2022-05-24,898.0,2022-06-24,7.17,-11.87,19.04,1072.9,5.3,918.9,-9.82
KAJARIACER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1191.9567,SUCCESS,1282.65,1109.15,2022-10-12,2023-01-20,71.0,1212.0,2022-12-05,1009.7,2022-11-10,1.68,-15.29,16.97,1190.0,-0.16,1026.25,-13.9
KAJARIACER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1056.6533,SUCCESS,1139.65,1006.5,2023-04-13,2023-07-20,68.0,1489.95,2023-07-20,1052.25,2023-04-25,41.01,-0.42,41.42,1462.0,38.36,1054.45,-0.21
KAJARIACER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1330.17,SUCCESS,1392.5,1267.0,2023-10-12,2024-01-20,70.0,1442.0,2023-12-20,1168.0,2023-10-26,8.41,-12.19,20.6,1419.0,6.68,1207.05,-9.26
KAJARIACER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1216.9733,SUCCESS,1290.0,1110.35,2024-04-13,2024-07-20,66.0,1520.0,2024-07-04,1122.85,2024-06-05,24.9,-7.73,32.63,1514.0,24.41,1149.2,-5.57
KAJARIACER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1463.6233,SUCCESS,1578.7,1382.2,2024-10-12,2025-01-20,68.0,1412.1,2024-10-16,1015.8,2025-01-13,-3.52,-30.6,27.08,1406.2,-3.92,1020.3,-30.29
KAJARIACER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,843.3533,SUCCESS,915.0,758.7,2025-04-12,2025-07-20,67.0,1234.8,2025-07-18,764.8,2025-05-07,46.42,-9.31,55.73,1228.9,45.72,791.05,-6.2
KAJARIACER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1201.9,SUCCESS,1274.9,1151.2,2025-10-14,2026-01-20,67.0,1293.8,2025-10-17,948.2,2025-12-29,7.65,-21.11,28.75,1251.3,4.11,965.0,-19.71
KAJARIACER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1004.86,SUCCESS,1178.0,877.6,2026-04-16,2026-07-20,65.0,1271.5,2026-07-14,1041.2,2026-05-18,26.54,3.62,22.92,1242.2,23.62,1047.6,4.25
KAJARIACER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
