Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GOCLCORP,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,61.6767,SUCCESS,69.8,56.15,2013-04-12,2013-07-20,69.0,82.2,2013-07-03,59.1,2013-06-20,33.28,-4.18,37.45,80.5,30.52,59.5,-3.53
GOCLCORP,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,79.9367,SUCCESS,85.7,75.6,2013-10-12,2014-01-20,68.0,111.8,2014-01-15,76.4,2013-11-26,39.86,-4.42,44.29,106.7,33.48,76.8,-3.92
GOCLCORP,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,107.9,SUCCESS,125.65,96.4,2014-04-10,2014-07-20,35.0,166.0,2014-06-02,113.3,2014-04-11,53.85,5.0,48.84,164.75,52.69,117.1,8.53
GOCLCORP,2014,20-September,2014-09-20,2016-01-01,2016-01-01,2016-01-21,15.0,150.1067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GOCLCORP,2015,20-March,2015-03-20,2016-01-01,2016-01-01,2016-01-21,15.0,150.1067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GOCLCORP,2015,20-September,2015-09-20,2016-01-01,2016-01-01,2016-01-21,15.0,150.1067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GOCLCORP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,138.2367,SUCCESS,151.0,129.9,2016-04-13,2016-07-20,67.0,184.0,2016-06-17,137.5,2016-04-18,33.11,-0.53,33.64,175.4,26.88,141.05,2.04
GOCLCORP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,312.1833,SUCCESS,330.0,266.35,2016-10-11,2017-01-20,71.0,374.2,2016-10-20,225.25,2016-11-21,19.87,-27.85,47.71,360.15,15.36,226.4,-27.48
GOCLCORP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,373.7767,SUCCESS,438.75,329.05,2017-04-11,2017-07-20,70.0,465.0,2017-05-09,381.0,2017-06-27,24.41,1.93,22.47,455.45,21.85,383.85,2.7
GOCLCORP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,537.5267,SUCCESS,593.8,496.0,2017-10-12,2018-01-20,70.0,697.5,2018-01-09,480.05,2017-12-07,29.76,-10.69,40.45,682.1,26.9,494.6,-7.99
GOCLCORP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,514.1767,SUCCESS,569.95,491.1,2018-04-12,2018-07-20,71.0,530.5,2018-04-12,317.0,2018-07-20,3.17,-38.35,41.52,520.45,1.22,330.2,-35.78
GOCLCORP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,281.7233,SUCCESS,316.9,253.55,2018-10-13,2019-01-20,66.0,324.85,2018-12-12,265.15,2019-01-18,15.31,-5.88,21.19,315.5,11.99,267.5,-5.05
GOCLCORP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,322.1367,SUCCESS,345.95,291.0,2019-04-11,2019-07-20,67.0,348.4,2019-04-15,222.3,2019-07-19,8.15,-30.99,39.14,343.15,6.52,232.0,-27.98
GOCLCORP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,298.2967,SUCCESS,331.0,275.85,2019-10-15,2020-01-20,67.0,315.8,2019-11-26,265.0,2019-11-01,5.87,-11.16,17.03,307.7,3.15,268.15,-10.11
GOCLCORP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,129.3067,SUCCESS,163.9,107.95,2020-04-16,2020-07-20,66.0,189.0,2020-06-26,127.55,2020-05-26,46.16,-1.36,47.52,184.65,42.8,132.5,2.47
GOCLCORP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,185.47,SUCCESS,210.0,178.95,2020-10-13,2021-01-20,69.0,273.3,2021-01-15,171.15,2020-11-04,47.36,-7.72,55.08,252.8,36.3,171.7,-7.42
GOCLCORP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,219.4567,SUCCESS,244.0,201.1,2021-04-14,2021-07-20,66.0,297.55,2021-06-11,195.0,2021-05-10,35.58,-11.14,46.73,281.2,28.13,196.8,-10.32
GOCLCORP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,271.5933,SUCCESS,286.75,251.65,2021-10-09,2022-01-20,71.0,387.0,2021-10-12,280.0,2021-11-30,42.49,3.1,39.4,373.0,37.34,287.75,5.95
GOCLCORP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,287.7167,SUCCESS,315.35,269.05,2022-04-09,2022-07-20,70.0,320.0,2022-04-13,216.9,2022-05-11,11.22,-24.61,35.83,314.35,9.26,223.9,-22.18
GOCLCORP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,276.3367,SUCCESS,295.0,253.8,2022-10-12,2023-01-20,71.0,419.7,2022-12-20,260.25,2022-11-01,51.88,-5.82,57.7,406.8,47.21,261.6,-5.33
GOCLCORP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,301.5533,SUCCESS,319.25,278.65,2023-04-13,2023-07-20,68.0,404.9,2023-07-17,294.9,2023-05-19,34.27,-2.21,36.48,390.0,29.33,302.15,0.2
GOCLCORP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,463.81,SUCCESS,540.65,407.65,2023-10-12,2024-01-20,70.0,640.85,2023-10-27,467.55,2024-01-18,38.17,0.81,37.36,627.9,35.38,476.95,2.83
GOCLCORP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,442.5633,SUCCESS,504.7,375.0,2024-04-13,2024-07-20,66.0,504.0,2024-07-11,330.0,2024-06-04,13.88,-25.43,39.32,479.95,8.45,342.1,-22.7
GOCLCORP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,422.6667,SUCCESS,447.0,389.65,2024-10-12,2025-01-20,68.0,443.2,2024-11-07,350.0,2025-01-14,4.86,-17.19,22.05,437.95,3.62,352.85,-16.52
GOCLCORP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,274.41,SUCCESS,299.5,245.0,2025-04-12,2025-07-20,67.0,417.5,2025-06-10,257.25,2025-04-15,52.14,-6.25,58.4,398.45,45.2,266.85,-2.76
GOCLCORP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,356.01,SUCCESS,372.35,345.0,2025-10-14,2026-01-20,67.0,375.95,2025-10-28,260.1,2026-01-20,5.6,-26.94,32.54,367.0,3.09,263.1,-26.1
GOCLCORP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,267.5133,SUCCESS,301.7,223.35,2026-04-16,2026-07-20,65.0,459.9,2026-06-22,285.9,2026-05-18,71.92,6.87,65.04,445.3,66.46,289.45,8.2
GOCLCORP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
