Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BOMDYEING,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,45.5533,SUCCESS,53.7,36.0,2020-04-16,2020-07-20,66.0,84.7,2020-06-22,44.15,2020-05-27,85.94,-3.08,89.02,79.8,75.18,44.95,-1.32
BOMDYEING,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,63.81,SUCCESS,68.3,60.3,2020-10-13,2021-01-20,69.0,85.3,2021-01-07,60.9,2020-11-02,33.68,-4.56,38.24,82.45,29.21,61.4,-3.78
BOMDYEING,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,71.9167,SUCCESS,76.45,67.25,2021-04-14,2021-07-20,66.0,109.5,2021-07-20,64.15,2021-04-22,52.26,-10.8,63.06,106.25,47.74,64.75,-9.97
BOMDYEING,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,93.7933,SUCCESS,98.75,88.75,2021-10-09,2022-01-20,71.0,121.25,2022-01-11,81.25,2021-11-30,29.27,-13.37,42.65,117.25,25.01,82.55,-11.99
BOMDYEING,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,101.34,SUCCESS,108.85,96.4,2022-04-09,2022-07-20,70.0,140.45,2022-04-28,85.0,2022-06-20,38.59,-16.12,54.72,136.4,34.6,88.25,-12.92
BOMDYEING,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,99.0433,SUCCESS,110.4,94.6,2022-10-12,2023-01-20,71.0,99.9,2022-10-12,73.5,2022-12-23,0.86,-25.79,26.65,98.65,-0.4,74.5,-24.78
BOMDYEING,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,62.6567,SUCCESS,79.8,53.25,2023-04-13,2023-07-20,68.0,127.85,2023-07-06,76.75,2023-04-13,104.05,22.49,81.56,121.25,93.51,78.0,24.49
BOMDYEING,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,144.6367,SUCCESS,157.9,134.55,2023-10-12,2024-01-20,70.0,176.9,2023-10-20,140.1,2023-10-26,22.31,-3.14,25.44,168.95,16.81,145.55,0.63
BOMDYEING,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,163.17,SUCCESS,179.8,148.0,2024-04-13,2024-07-20,66.0,231.54,2024-07-16,134.1,2024-06-04,41.9,-17.82,59.72,223.11,36.73,147.4,-9.66
BOMDYEING,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,219.372,SUCCESS,237.86,202.2,2024-10-12,2025-01-20,68.0,256.4,2024-10-21,156.15,2025-01-13,16.88,-28.82,45.7,249.63,13.79,157.2,-28.34
BOMDYEING,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,132.1533,SUCCESS,141.78,117.5,2025-04-12,2025-07-20,67.0,174.24,2025-07-17,122.32,2025-05-09,31.85,-7.44,39.29,171.01,29.4,124.89,-5.5
BOMDYEING,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,173.3567,SUCCESS,186.9,163.0,2025-10-14,2026-01-20,67.0,178.36,2025-10-23,116.29,2026-01-20,2.89,-32.92,35.8,174.76,0.81,116.96,-32.53
BOMDYEING,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,102.8747,SUCCESS,114.35,92.0,2026-04-16,2026-07-20,65.0,141.0,2026-06-22,110.1,2026-04-20,37.06,7.02,30.04,138.07,34.21,110.68,7.59
BOMDYEING,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
