Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EMAMILTD,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,220.9227,SUCCESS,229.5,213.05,2014-04-10,2014-07-20,44.0,265.5,2014-06-16,214.0,2014-05-19,20.18,-3.13,23.31,260.05,17.71,214.75,-2.79
EMAMILTD,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,491.894,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMAMILTD,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,491.894,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMAMILTD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,491.894,SUCCESS,516.3,472.0,2016-01-16,2016-01-20,3.0,508.83,2016-01-20,477.5,2016-01-18,3.44,-2.93,6.37,506.78,3.03,500.43,1.74
EMAMILTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,469.4013,SUCCESS,486.53,450.5,2016-04-13,2016-07-20,67.0,579.9,2016-07-04,480.5,2016-05-04,23.54,2.36,21.18,574.8,22.45,482.95,2.89
EMAMILTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,586.5673,SUCCESS,612.7,570.15,2016-10-11,2017-01-20,71.0,630.0,2016-11-04,467.7,2016-12-23,7.4,-20.26,27.67,623.73,6.34,475.78,-18.89
EMAMILTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,517.2467,SUCCESS,543.03,504.03,2017-04-11,2017-07-20,70.0,599.0,2017-07-10,499.15,2017-04-24,15.81,-3.5,19.3,569.95,10.19,502.73,-2.81
EMAMILTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,552.7687,SUCCESS,578.4,532.7,2017-10-12,2018-01-20,70.0,682.5,2018-01-10,554.03,2017-10-13,23.47,0.23,23.24,668.2,20.88,562.73,1.8
EMAMILTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,544.0893,SUCCESS,577.75,505.63,2018-04-12,2018-07-20,71.0,600.0,2018-04-26,498.0,2018-06-28,10.28,-8.47,18.75,584.05,7.34,501.55,-7.82
EMAMILTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,476.5767,SUCCESS,540.0,399.95,2018-10-13,2019-01-20,66.0,469.7,2018-11-15,385.2,2018-10-31,-1.44,-19.17,17.73,461.3,-3.21,395.1,-17.1
EMAMILTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,402.6933,SUCCESS,415.4,390.1,2019-04-11,2019-07-20,67.0,407.4,2019-04-11,245.9,2019-06-24,1.17,-38.94,40.1,402.45,-0.06,267.25,-33.63
EMAMILTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,315.6467,SUCCESS,343.0,295.1,2019-10-15,2020-01-20,67.0,357.7,2020-01-17,298.6,2019-12-11,13.32,-5.4,18.72,351.35,11.31,301.65,-4.43
EMAMILTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,184.8,SUCCESS,237.9,130.95,2020-04-16,2020-07-20,66.0,253.85,2020-07-20,168.85,2020-05-11,37.36,-8.63,46.0,245.9,33.06,176.95,-4.25
EMAMILTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,352.8867,SUCCESS,374.1,335.0,2020-10-13,2021-01-20,69.0,501.1,2021-01-18,334.4,2020-10-15,42.0,-5.24,47.24,484.6,37.32,339.3,-3.85
EMAMILTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,493.1867,SUCCESS,526.0,455.3,2021-04-14,2021-07-20,66.0,578.5,2021-07-13,478.2,2021-05-11,17.3,-3.04,20.34,576.8,16.95,483.5,-1.96
EMAMILTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,572.7,SUCCESS,598.85,541.85,2021-10-09,2022-01-20,71.0,578.5,2021-11-09,475.3,2022-01-20,1.01,-17.01,18.02,569.95,-0.48,476.5,-16.8
EMAMILTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,454.9467,SUCCESS,485.9,430.1,2022-04-09,2022-07-20,70.0,497.2,2022-04-26,393.4,2022-06-20,9.29,-13.53,22.82,491.75,8.09,400.3,-12.01
EMAMILTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,498.8967,SUCCESS,524.0,468.7,2022-10-12,2023-01-20,71.0,493.15,2022-11-02,410.1,2022-12-23,-1.15,-17.8,16.65,485.45,-2.7,413.95,-17.03
EMAMILTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,357.7,SUCCESS,375.9,340.55,2023-04-13,2023-07-20,68.0,437.9,2023-07-04,357.65,2023-04-25,22.42,-0.01,22.44,429.3,20.02,360.7,0.84
EMAMILTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,523.6867,SUCCESS,553.05,501.55,2023-10-12,2024-01-20,70.0,588.6,2024-01-01,486.0,2023-11-17,12.4,-7.2,19.59,572.7,9.36,491.95,-6.06
EMAMILTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,441.2067,SUCCESS,461.0,418.85,2024-04-13,2024-07-20,66.0,814.0,2024-07-19,428.2,2024-04-19,84.49,-2.95,87.44,799.8,81.28,439.25,-0.44
EMAMILTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,747.2767,SUCCESS,773.3,725.1,2024-10-12,2025-01-20,68.0,746.35,2024-10-16,550.5,2025-01-14,-0.12,-26.33,26.21,738.2,-1.21,559.4,-25.14
EMAMILTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,580.58,SUCCESS,612.45,547.1,2025-04-12,2025-07-20,67.0,653.35,2025-05-06,549.85,2025-06-23,12.53,-5.29,17.83,646.85,11.41,553.05,-4.74
EMAMILTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,554.9467,SUCCESS,591.5,533.9,2025-10-14,2026-01-20,67.0,556.15,2025-10-28,491.1,2026-01-20,0.22,-11.51,11.72,551.5,-0.62,495.3,-10.75
EMAMILTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,407.68,SUCCESS,432.8,385.5,2026-04-16,2026-07-20,65.0,477.0,2026-04-23,376.4,2026-06-08,17.0,-7.67,24.68,473.2,16.07,384.8,-5.61
EMAMILTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
