Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PRIMESECU,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,34.9233,SUCCESS,41.0,30.0,2010-04-14,2010-07-20,69.0,49.4,2010-04-16,28.6,2010-05-21,41.45,-18.11,59.56,46.0,31.72,32.5,-6.94
PRIMESECU,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,41.27,SUCCESS,47.0,39.0,2010-10-09,2011-01-20,72.0,45.0,2010-10-11,26.0,2010-12-09,9.04,-37.0,46.04,43.9,6.37,27.4,-33.61
PRIMESECU,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,27.4933,SUCCESS,31.9,24.55,2011-04-09,2011-07-20,70.0,34.75,2011-04-15,21.9,2011-06-23,26.39,-20.34,46.74,32.35,17.66,22.05,-19.8
PRIMESECU,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,18.1633,SUCCESS,22.0,15.9,2011-10-12,2012-01-20,70.0,19.6,2011-10-21,10.75,2012-01-02,7.91,-40.81,48.72,18.45,1.58,11.35,-37.51
PRIMESECU,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,13.4467,SUCCESS,14.95,11.25,2012-04-12,2012-07-20,72.0,15.75,2012-04-13,10.5,2012-05-18,17.13,-21.91,39.04,15.45,14.9,10.95,-18.57
PRIMESECU,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,11.8533,SUCCESS,13.4,10.0,2012-10-12,2013-01-20,67.0,12.95,2012-10-12,8.75,2012-11-29,9.25,-26.18,35.43,12.45,5.03,9.85,-16.9
PRIMESECU,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,4.6667,SUCCESS,5.3,4.0,2013-04-12,2013-07-20,66.0,5.5,2013-04-30,3.1,2013-07-08,17.86,-33.57,51.43,5.35,14.64,3.1,-33.57
PRIMESECU,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-24,15.0,3.2767,SUCCESS,3.55,3.0,2013-10-25,2014-01-20,33.0,4.7,2013-11-22,3.5,2013-10-28,43.44,6.82,36.62,4.7,43.44,3.5,6.82
PRIMESECU,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,3.3633,SUCCESS,3.7,2.95,2014-04-11,2014-07-20,42.0,10.5,2014-06-13,3.7,2014-05-06,212.19,10.01,202.18,10.0,197.32,3.8,12.98
PRIMESECU,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.7067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PRIMESECU,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.7067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PRIMESECU,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,5.7067,SUCCESS,6.7,4.2,2016-01-16,2016-01-20,3.0,5.75,2016-01-19,5.1,2016-01-20,0.76,-10.63,11.39,5.55,-2.75,5.1,-10.63
PRIMESECU,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,3.6,SUCCESS,3.9,3.05,2016-04-13,2016-07-20,67.0,10.45,2016-07-01,3.1,2016-04-25,190.28,-13.89,204.17,10.0,177.78,3.3,-8.33
PRIMESECU,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,27.0967,SUCCESS,35.05,20.4,2016-10-11,2017-01-20,71.0,49.1,2016-10-21,23.55,2016-11-23,81.2,-13.09,94.29,46.8,72.71,24.5,-9.58
PRIMESECU,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.32,SUCCESS,35.5,23.75,2017-04-11,2017-07-20,70.0,43.0,2017-05-18,30.2,2017-04-13,46.66,3.0,43.66,41.15,40.35,30.6,4.37
PRIMESECU,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,35.5467,SUCCESS,44.85,31.5,2017-10-12,2018-01-20,70.0,66.95,2017-12-19,38.6,2017-10-12,88.34,8.59,79.75,62.55,75.97,42.6,19.84
PRIMESECU,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,47.4733,SUCCESS,54.7,41.9,2018-04-12,2018-07-20,71.0,52.65,2018-04-16,33.4,2018-06-06,10.9,-29.64,40.55,51.15,7.74,34.7,-26.91
PRIMESECU,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,35.7033,SUCCESS,41.95,30.35,2018-10-13,2019-01-20,66.0,48.0,2018-11-28,31.25,2018-10-23,34.44,-12.47,46.91,47.65,33.46,33.3,-6.73
PRIMESECU,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,40.7567,SUCCESS,44.0,38.8,2019-04-11,2019-07-20,67.0,43.8,2019-05-03,31.35,2019-06-14,7.47,-23.08,30.55,43.3,6.24,35.4,-13.14
PRIMESECU,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,35.18,SUCCESS,39.6,31.15,2019-10-15,2020-01-20,67.0,51.4,2019-11-04,37.25,2020-01-08,46.11,5.88,40.22,50.45,43.41,38.25,8.73
PRIMESECU,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,28.1367,SUCCESS,33.9,24.7,2020-04-16,2020-07-20,66.0,53.25,2020-07-15,25.5,2020-04-22,89.25,-9.37,98.63,51.1,81.61,26.75,-4.93
PRIMESECU,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,45.1467,SUCCESS,48.5,41.65,2020-10-13,2021-01-20,69.0,52.4,2020-12-08,38.95,2020-11-23,16.07,-13.73,29.79,51.8,14.74,42.1,-6.75
PRIMESECU,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,43.6233,SUCCESS,48.5,40.55,2021-04-14,2021-07-20,66.0,99.1,2021-07-20,40.0,2021-05-18,127.17,-8.31,135.48,98.95,126.83,40.05,-8.19
PRIMESECU,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,86.5833,SUCCESS,95.55,79.1,2021-10-09,2022-01-20,71.0,132.55,2021-11-09,94.85,2021-12-29,53.09,9.55,43.54,129.35,49.39,98.1,13.3
PRIMESECU,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,96.1567,SUCCESS,105.0,89.5,2022-04-09,2022-07-20,70.0,126.9,2022-05-04,83.05,2022-06-22,31.97,-13.63,45.6,122.4,27.29,91.75,-4.58
PRIMESECU,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,100.8233,SUCCESS,109.5,96.05,2022-10-12,2023-01-20,71.0,114.4,2022-11-02,85.6,2022-11-17,13.47,-15.1,28.56,111.05,10.14,98.4,-2.4
PRIMESECU,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,106.1733,SUCCESS,114.9,96.3,2023-04-13,2023-07-20,68.0,135.8,2023-07-10,106.5,2023-04-24,27.9,0.31,27.6,134.45,26.63,109.85,3.46
PRIMESECU,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,149.4833,SUCCESS,159.0,143.05,2023-10-12,2024-01-20,70.0,201.6,2024-01-19,131.8,2023-10-26,34.86,-11.83,46.69,194.95,30.42,138.75,-7.18
PRIMESECU,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,181.5567,SUCCESS,194.0,169.1,2024-04-13,2024-07-20,66.0,262.88,2024-07-16,166.5,2024-06-04,44.79,-8.29,53.09,259.87,43.13,172.45,-5.02
PRIMESECU,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,280.6533,SUCCESS,305.2,256.1,2024-10-12,2025-01-20,68.0,359.0,2024-11-11,230.0,2025-01-13,27.92,-18.05,45.96,344.75,22.84,242.05,-13.75
PRIMESECU,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,234.9267,SUCCESS,246.95,211.02,2025-04-12,2025-07-20,67.0,316.0,2025-07-14,222.65,2025-05-06,34.51,-5.23,39.74,312.65,33.08,226.94,-3.4
PRIMESECU,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,278.2567,SUCCESS,312.2,248.0,2025-10-14,2026-01-20,67.0,325.0,2025-11-13,253.1,2026-01-20,16.8,-9.04,25.84,320.25,15.09,262.9,-5.52
PRIMESECU,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,279.2233,SUCCESS,293.35,261.55,2026-04-16,2026-07-20,65.0,324.0,2026-06-23,268.65,2026-07-15,16.04,-3.79,19.82,306.45,9.75,271.25,-2.86
PRIMESECU,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
