Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JINDALSAW,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,48.196,SUCCESS,52.99,45.52,2007-04-12,2007-07-20,45.0,60.6,2007-06-12,48.4,2007-04-17,25.74,0.42,25.31,59.38,23.21,50.22,4.2
JINDALSAW,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.9387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALSAW,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.9387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALSAW,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.9387,SUCCESS,26.25,21.59,2009-01-17,2009-01-20,2.0,22.6,2009-01-19,21.8,2009-01-20,-1.48,-4.96,3.49,22.2,-3.22,21.99,-4.14
JINDALSAW,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,18.9487,SUCCESS,24.2,15.4,2009-04-16,2009-07-20,66.0,46.11,2009-06-03,20.31,2009-04-17,143.34,7.18,136.16,45.01,137.54,20.72,9.35
JINDALSAW,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,72.5353,SUCCESS,77.94,67.7,2009-10-16,2010-01-20,65.0,106.7,2010-01-14,64.6,2009-11-03,47.1,-10.94,58.04,105.15,44.96,65.36,-9.89
JINDALSAW,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,109.424,SUCCESS,113.5,103.78,2010-04-14,2010-07-20,69.0,111.35,2010-04-22,88.18,2010-05-21,1.76,-19.41,21.17,109.65,0.21,90.53,-17.27
JINDALSAW,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,105.85,SUCCESS,110.95,101.18,2010-10-09,2011-01-20,72.0,117.2,2010-10-25,75.43,2010-12-10,10.72,-28.74,39.46,113.78,7.49,89.73,-15.23
JINDALSAW,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,98.6953,SUCCESS,105.4,82.1,2011-04-09,2011-07-20,70.0,105.5,2011-04-26,67.68,2011-06-22,6.89,-31.43,38.32,104.85,6.24,68.45,-30.65
JINDALSAW,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,66.1067,SUCCESS,70.68,61.8,2011-10-12,2012-01-20,70.0,77.2,2011-11-02,54.2,2011-11-24,16.78,-18.01,34.79,76.38,15.54,56.45,-14.61
JINDALSAW,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,84.5647,SUCCESS,90.93,78.6,2012-04-12,2012-07-20,72.0,81.38,2012-04-13,60.08,2012-05-31,-3.77,-28.95,25.19,79.73,-5.72,61.55,-27.22
JINDALSAW,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,57.776,SUCCESS,60.75,55.48,2012-10-12,2013-01-20,67.0,68.95,2012-11-27,54.5,2012-10-26,19.34,-5.67,25.01,66.93,15.84,54.88,-5.01
JINDALSAW,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,41.418,SUCCESS,46.43,38.5,2013-04-12,2013-07-20,69.0,42.4,2013-05-17,24.25,2013-06-11,2.37,-41.45,43.82,41.6,0.44,25.3,-38.92
JINDALSAW,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,22.522,SUCCESS,25.33,21.55,2013-10-12,2014-01-20,68.0,31.73,2014-01-10,21.08,2013-10-17,40.88,-6.4,47.29,30.63,36.0,21.48,-4.63
JINDALSAW,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,27.28,SUCCESS,30.2,24.18,2014-04-10,2014-07-20,44.0,47.93,2014-06-11,26.0,2014-05-02,75.7,-4.69,80.39,45.58,67.08,26.85,-1.58
JINDALSAW,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.5953,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALSAW,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.5953,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JINDALSAW,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.5953,SUCCESS,32.85,24.25,2016-01-16,2016-01-20,3.0,27.0,2016-01-18,24.0,2016-01-20,-11.75,-21.56,9.81,25.95,-15.18,24.63,-19.5
JINDALSAW,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,20.098,SUCCESS,21.75,18.5,2016-04-13,2016-07-20,67.0,28.45,2016-07-05,19.38,2016-05-25,41.56,-3.57,45.13,27.78,38.22,19.68,-2.08
JINDALSAW,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,28.3227,SUCCESS,31.7,25.5,2016-10-11,2017-01-20,71.0,33.8,2016-10-20,23.75,2016-11-09,19.34,-16.14,35.48,33.5,18.28,24.9,-12.08
JINDALSAW,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,41.4853,SUCCESS,43.38,39.55,2017-04-11,2017-07-20,70.0,48.0,2017-07-20,36.23,2017-06-05,15.7,-12.67,28.37,47.55,14.62,36.3,-12.5
JINDALSAW,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,57.9333,SUCCESS,61.75,53.5,2017-10-12,2018-01-20,70.0,90.03,2018-01-15,54.5,2017-12-18,55.4,-5.93,61.33,87.58,51.17,56.5,-2.47
JINDALSAW,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,61.61,SUCCESS,65.35,56.78,2018-04-12,2018-07-20,71.0,68.75,2018-04-17,35.0,2018-07-19,11.59,-43.19,54.78,67.63,9.77,35.58,-42.25
JINDALSAW,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,38.342,SUCCESS,48.1,33.7,2018-10-13,2019-01-20,66.0,45.38,2018-11-05,35.5,2018-10-23,18.36,-7.41,25.77,44.85,16.97,35.68,-6.94
JINDALSAW,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,42.812,SUCCESS,47.05,41.18,2019-04-11,2019-07-20,67.0,46.4,2019-05-28,36.4,2019-05-14,8.38,-14.98,23.36,46.03,7.52,36.88,-13.86
JINDALSAW,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,41.694,SUCCESS,44.25,38.25,2019-10-15,2020-01-20,67.0,51.3,2020-01-16,35.05,2019-12-11,23.04,-15.94,38.97,49.85,19.56,35.25,-15.46
JINDALSAW,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,23.7253,SUCCESS,29.0,19.93,2020-04-16,2020-07-20,66.0,32.88,2020-07-09,22.78,2020-05-29,38.59,-3.98,42.57,32.03,35.0,23.03,-2.93
JINDALSAW,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,31.486,SUCCESS,33.98,30.13,2020-10-13,2021-01-20,69.0,42.48,2021-01-08,29.0,2020-10-14,34.92,-7.9,42.81,41.7,32.44,29.9,-5.04
JINDALSAW,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,37.1107,SUCCESS,40.5,35.08,2021-04-14,2021-07-20,66.0,65.95,2021-07-16,35.83,2021-04-22,77.71,-3.45,81.16,64.53,73.89,36.28,-2.24
JINDALSAW,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,57.6147,SUCCESS,60.75,55.23,2021-10-09,2022-01-20,71.0,64.0,2021-10-18,46.75,2021-12-20,11.08,-18.86,29.94,62.4,8.31,47.25,-17.99
JINDALSAW,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,46.61,SUCCESS,49.75,43.95,2022-04-09,2022-07-20,70.0,50.75,2022-04-19,37.53,2022-06-20,8.88,-19.48,28.36,48.93,4.98,38.13,-18.19
JINDALSAW,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,41.8847,SUCCESS,45.33,39.93,2022-10-12,2023-01-20,71.0,59.1,2023-01-19,38.73,2022-10-31,41.1,-7.53,48.63,58.48,39.62,38.9,-7.13
JINDALSAW,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,75.7733,SUCCESS,83.35,67.7,2023-04-13,2023-07-20,68.0,179.85,2023-07-19,76.55,2023-04-18,137.35,1.02,136.33,177.5,134.25,77.93,2.85
JINDALSAW,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,174.5373,SUCCESS,186.65,164.28,2023-10-12,2024-01-20,70.0,269.45,2024-01-17,165.0,2023-10-26,54.38,-5.46,59.84,260.08,49.01,178.48,2.26
JINDALSAW,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,233.5153,SUCCESS,259.13,199.1,2024-04-13,2024-07-20,66.0,299.0,2024-05-06,232.3,2024-04-19,28.04,-0.52,28.56,294.4,26.07,239.83,2.7
JINDALSAW,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,363.922,SUCCESS,383.85,342.73,2024-10-12,2025-01-20,68.0,378.15,2024-10-21,237.55,2025-01-13,3.91,-34.73,38.63,366.4,0.68,240.4,-33.94
JINDALSAW,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,264.4847,SUCCESS,286.4,225.1,2025-04-12,2025-07-20,67.0,273.9,2025-04-22,199.62,2025-05-09,3.56,-24.52,28.08,270.95,2.44,201.68,-23.75
JINDALSAW,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,206.666,SUCCESS,224.7,200.65,2025-10-14,2026-01-20,67.0,206.4,2025-10-15,153.0,2025-12-09,-0.13,-25.97,25.84,202.52,-2.01,154.64,-25.17
JINDALSAW,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,194.2427,SUCCESS,220.4,177.72,2026-04-16,2026-07-20,65.0,278.95,2026-07-10,214.01,2026-05-22,43.61,10.18,33.43,275.8,41.99,219.08,12.79
JINDALSAW,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
