Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DIGISPICE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,16.89,SUCCESS,18.5,14.9,2018-04-12,2018-07-20,71.0,17.55,2018-04-12,11.25,2018-07-20,3.91,-33.39,37.3,17.3,2.43,12.0,-28.95
DIGISPICE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,11.2133,SUCCESS,13.65,10.0,2018-10-13,2019-01-20,66.0,14.8,2018-11-09,10.3,2018-10-26,31.99,-8.15,40.13,12.8,14.15,11.0,-1.9
DIGISPICE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,8.2467,SUCCESS,8.95,7.55,2019-04-11,2019-07-20,67.0,10.0,2019-05-27,5.95,2019-05-16,21.26,-27.85,49.11,9.75,18.23,6.2,-24.82
DIGISPICE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,5.61,SUCCESS,6.5,4.8,2019-10-15,2020-01-20,67.0,7.35,2019-10-30,4.15,2019-12-26,31.02,-26.02,57.04,7.25,29.23,4.2,-25.13
DIGISPICE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.1567,SUCCESS,3.6,2.8,2020-04-16,2020-07-20,66.0,10.15,2020-06-09,3.5,2020-04-16,221.54,10.88,210.67,9.95,215.21,3.75,18.8
DIGISPICE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,7.5367,SUCCESS,8.55,6.8,2020-10-13,2021-01-20,69.0,37.9,2021-01-15,6.5,2020-10-23,402.87,-13.75,416.63,37.1,392.26,6.65,-11.76
DIGISPICE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,50.58,SUCCESS,63.9,40.7,2021-04-14,2021-07-20,66.0,60.7,2021-06-08,30.1,2021-05-05,20.01,-40.49,60.5,57.85,14.37,30.15,-40.39
DIGISPICE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,47.2033,SUCCESS,52.3,43.7,2021-10-09,2022-01-20,71.0,53.85,2021-12-30,36.0,2021-12-21,14.08,-23.73,37.82,51.3,8.68,37.25,-21.09
DIGISPICE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,33.6333,SUCCESS,40.0,30.1,2022-04-09,2022-07-20,70.0,38.8,2022-04-11,24.0,2022-06-20,15.36,-28.64,44.0,37.4,11.2,24.55,-27.01
DIGISPICE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,27.2333,SUCCESS,29.25,26.0,2022-10-12,2023-01-20,71.0,29.6,2022-12-08,21.7,2022-11-21,8.69,-20.32,29.01,28.9,6.12,22.7,-16.65
DIGISPICE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,19.8667,SUCCESS,22.1,18.65,2023-04-13,2023-07-20,68.0,23.0,2023-06-19,18.2,2023-05-17,15.77,-8.39,24.16,21.75,9.48,18.6,-6.38
DIGISPICE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,34.31,SUCCESS,36.1,32.6,2023-10-12,2024-01-20,70.0,38.15,2024-01-08,26.0,2023-11-01,11.19,-24.22,35.41,34.7,1.14,27.15,-20.87
DIGISPICE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,26.3667,SUCCESS,31.2,23.25,2024-04-13,2024-07-20,66.0,52.7,2024-07-01,24.55,2024-04-15,99.87,-6.89,106.76,46.16,75.07,25.7,-2.53
DIGISPICE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,33.1887,SUCCESS,35.5,30.67,2024-10-12,2025-01-20,68.0,34.4,2024-12-31,25.3,2024-10-29,3.65,-23.77,27.42,33.52,1.0,25.54,-23.05
DIGISPICE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,19.0853,SUCCESS,22.22,17.09,2025-04-12,2025-07-20,67.0,27.0,2025-06-12,17.61,2025-05-09,41.47,-7.73,49.2,25.23,32.2,18.21,-4.59
DIGISPICE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,27.4653,SUCCESS,31.0,25.2,2025-10-14,2026-01-20,67.0,27.45,2025-10-16,21.19,2026-01-09,-0.06,-22.85,22.79,26.53,-3.41,22.37,-18.55
DIGISPICE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,16.6593,SUCCESS,17.9,14.82,2026-04-16,2026-07-20,65.0,21.95,2026-04-30,17.52,2026-04-16,31.76,5.17,26.59,21.2,27.26,17.81,6.91
DIGISPICE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
