Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MFSL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,168.4833,SUCCESS,180.0,157.0,2006-04-11,2006-07-20,72.0,189.8,2006-05-12,104.0,2006-06-08,12.65,-38.27,50.92,187.42,11.24,116.1,-31.09
MFSL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,155.5433,SUCCESS,169.75,138.0,2006-10-12,2007-01-20,69.0,219.8,2006-11-07,160.8,2006-11-20,41.31,3.38,37.93,209.5,34.69,163.0,4.79
MFSL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,201.04,SUCCESS,249.5,189.1,2007-04-12,2007-07-20,45.0,269.0,2007-05-18,191.7,2007-04-12,33.8,-4.65,38.45,262.55,30.6,193.0,-4.0
MFSL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,112.59,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MFSL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,112.59,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MFSL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,112.59,SUCCESS,123.0,100.05,2009-01-17,2009-01-20,2.0,110.0,2009-01-19,103.15,2009-01-20,-2.3,-8.38,6.08,106.5,-5.41,105.6,-6.21
MFSL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,104.4267,SUCCESS,122.8,97.0,2009-04-16,2009-07-20,66.0,254.0,2009-06-11,114.0,2009-04-16,143.23,9.17,134.07,244.85,134.47,118.95,13.91
MFSL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,182.4967,SUCCESS,198.7,172.0,2009-10-16,2010-01-20,65.0,244.8,2009-12-29,167.25,2009-11-03,34.14,-8.35,42.49,229.7,25.87,172.2,-5.64
MFSL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,210.7233,SUCCESS,222.9,191.85,2010-04-14,2010-07-20,69.0,219.85,2010-04-15,142.4,2010-07-08,4.33,-32.42,36.75,193.4,-8.22,153.75,-27.04
MFSL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,170.5367,SUCCESS,181.6,163.6,2010-10-09,2011-01-20,72.0,179.4,2010-10-14,132.0,2010-11-26,5.2,-22.6,27.79,172.15,0.95,136.55,-19.93
MFSL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,156.49,SUCCESS,171.9,141.5,2011-04-09,2011-07-20,70.0,191.65,2011-06-28,155.0,2011-04-20,22.47,-0.95,23.42,188.35,20.36,157.7,0.77
MFSL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,191.5733,SUCCESS,214.6,168.0,2011-10-12,2012-01-20,70.0,194.0,2011-10-12,140.15,2012-01-06,1.27,-26.84,28.11,189.6,-1.03,143.1,-25.3
MFSL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,174.1267,SUCCESS,189.35,162.0,2012-04-12,2012-07-20,72.0,208.7,2012-04-26,178.25,2012-05-07,19.86,2.37,17.49,204.0,17.16,182.5,4.81
MFSL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,215.6933,SUCCESS,264.8,188.0,2012-10-12,2013-01-20,67.0,266.7,2012-12-05,215.25,2012-12-13,23.65,-0.21,23.85,260.65,20.84,233.35,8.19
MFSL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,222.5133,SUCCESS,234.9,211.3,2013-04-12,2013-07-20,69.0,229.95,2013-05-08,178.2,2013-06-25,3.34,-19.91,23.26,227.7,2.33,186.85,-16.03
MFSL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,187.2633,SUCCESS,197.4,176.65,2013-10-12,2014-01-20,68.0,222.5,2014-01-02,182.2,2013-10-28,18.82,-2.7,21.52,216.7,15.72,184.3,-1.58
MFSL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,203.07,SUCCESS,211.9,196.7,2014-04-10,2014-07-20,44.0,346.8,2014-06-04,198.0,2014-04-10,70.78,-2.5,73.28,325.85,60.46,203.05,-0.01
MFSL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,496.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MFSL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,496.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MFSL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,496.8267,SUCCESS,530.0,445.1,2016-01-16,2016-01-20,3.0,486.95,2016-01-18,441.5,2016-01-20,-1.99,-11.14,9.15,458.65,-7.68,446.55,-10.12
MFSL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,336.6867,SUCCESS,357.0,315.55,2016-04-13,2016-07-20,67.0,565.0,2016-07-20,343.0,2016-04-18,67.81,1.88,65.94,559.95,66.31,349.05,3.67
MFSL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,558.1667,SUCCESS,592.0,536.25,2016-10-11,2017-01-20,71.0,580.0,2016-11-10,485.95,2016-11-15,3.91,-12.94,16.85,573.2,2.69,492.9,-11.69
MFSL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,583.7767,SUCCESS,669.0,544.9,2017-04-11,2017-07-20,70.0,683.95,2017-05-16,514.0,2017-05-30,17.16,-11.95,29.11,676.7,15.92,537.05,-8.0
MFSL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,604.0933,SUCCESS,651.2,580.25,2017-10-12,2018-01-20,70.0,611.25,2017-12-27,520.15,2017-12-07,1.18,-13.9,15.08,606.6,0.41,529.75,-12.31
MFSL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,451.8833,SUCCESS,479.0,417.3,2018-04-12,2018-07-20,71.0,531.5,2018-05-09,403.25,2018-07-05,17.62,-10.76,28.38,523.05,15.75,407.95,-9.72
MFSL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,399.0667,SUCCESS,469.4,350.0,2018-10-13,2019-01-20,66.0,464.95,2019-01-15,353.8,2018-10-31,16.51,-11.34,27.85,460.5,15.39,364.4,-8.69
MFSL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,438.02,SUCCESS,462.5,412.1,2019-04-11,2019-07-20,67.0,474.5,2019-04-18,394.35,2019-05-16,8.33,-9.97,18.3,452.45,3.29,399.2,-8.86
MFSL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,413.8867,SUCCESS,437.15,395.0,2019-10-15,2020-01-20,67.0,568.2,2020-01-09,396.8,2019-10-16,37.28,-4.13,41.41,564.05,36.28,403.6,-2.49
MFSL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,366.4167,SUCCESS,475.9,276.35,2020-04-16,2020-07-20,66.0,587.0,2020-07-16,387.05,2020-04-16,60.2,5.63,54.57,580.9,58.54,417.75,14.01
MFSL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,603.5167,SUCCESS,645.0,567.3,2020-10-13,2021-01-20,69.0,740.45,2021-01-08,566.05,2020-10-22,22.69,-6.21,28.9,726.85,20.44,574.3,-4.84
MFSL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,868.3533,SUCCESS,909.75,831.15,2021-04-14,2021-07-20,66.0,1097.55,2021-06-29,834.0,2021-04-22,26.39,-3.96,30.35,1084.55,24.9,848.4,-2.3
MFSL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1024.3567,SUCCESS,1080.1,982.05,2021-10-09,2022-01-20,71.0,1080.7,2022-01-11,881.0,2021-12-20,5.5,-13.99,19.5,1068.8,4.34,923.55,-9.84
MFSL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,763.8,SUCCESS,807.8,700.0,2022-04-09,2022-07-20,70.0,868.75,2022-07-08,696.5,2022-05-09,13.74,-8.81,22.55,860.15,12.61,702.0,-8.09
MFSL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,774.77,SUCCESS,855.95,744.35,2022-10-12,2023-01-20,71.0,841.8,2023-01-19,625.2,2022-11-23,8.65,-19.31,27.96,839.55,8.36,642.65,-17.05
MFSL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,626.1433,SUCCESS,672.0,604.65,2023-04-13,2023-07-20,68.0,839.0,2023-07-13,599.1,2023-04-26,33.99,-4.32,38.31,828.95,32.39,614.75,-1.82
MFSL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,908.9767,SUCCESS,946.65,872.95,2023-10-12,2024-01-20,70.0,1067.5,2023-12-14,862.95,2023-10-26,17.44,-5.06,22.5,1057.0,16.28,879.0,-3.3
MFSL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1004.8,SUCCESS,1056.2,932.0,2024-04-13,2024-07-20,66.0,1092.0,2024-04-23,864.0,2024-06-04,8.68,-14.01,22.69,1060.3,5.52,902.6,-10.17
MFSL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1177.2,SUCCESS,1212.85,1132.35,2024-10-12,2025-01-20,68.0,1306.45,2024-10-25,1022.5,2025-01-15,10.98,-13.14,24.12,1287.8,9.4,1034.65,-12.11
MFSL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1143.8333,SUCCESS,1189.5,1085.0,2025-04-12,2025-07-20,67.0,1666.9,2025-07-01,1161.2,2025-04-15,45.73,1.52,44.21,1653.9,44.59,1195.3,4.5
MFSL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1583.04,SUCCESS,1647.9,1535.1,2025-10-14,2026-01-20,67.0,1752.2,2026-01-07,1501.9,2025-10-27,10.69,-5.13,15.81,1737.9,9.78,1512.7,-4.44
MFSL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1570.0267,SUCCESS,1716.2,1433.6,2026-04-16,2026-07-20,65.0,1748.0,2026-05-26,1528.7,2026-07-20,11.34,-2.63,13.97,1726.8,9.99,1538.0,-2.04
MFSL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
