Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VAIBHAVGBL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,2.8293,SUCCESS,3.7,2.23,2009-04-16,2009-07-20,65.0,6.09,2009-06-08,3.26,2009-05-14,115.25,15.22,100.02,5.8,105.0,3.38,19.46
VAIBHAVGBL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,5.2473,SUCCESS,5.79,4.73,2009-10-16,2010-01-20,65.0,8.1,2010-01-13,4.17,2009-11-27,54.36,-20.53,74.9,7.99,52.27,4.23,-19.39
VAIBHAVGBL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,5.8353,SUCCESS,6.98,5.48,2010-04-14,2010-07-20,69.0,7.18,2010-07-14,5.07,2010-05-07,23.04,-13.12,36.16,6.71,14.99,5.22,-10.54
VAIBHAVGBL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,7.4673,SUCCESS,8.7,6.61,2010-10-09,2011-01-20,72.0,7.95,2010-11-05,3.86,2010-12-13,6.46,-48.31,54.77,7.45,-0.23,4.28,-42.68
VAIBHAVGBL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,6.77,SUCCESS,7.77,6.13,2011-04-09,2011-07-20,70.0,10.76,2011-05-17,6.27,2011-05-03,58.94,-7.39,66.32,10.0,47.71,6.55,-3.25
VAIBHAVGBL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,6.828,SUCCESS,7.75,6.07,2011-10-12,2012-01-20,70.0,8.26,2012-01-17,4.86,2011-11-25,20.97,-28.82,49.79,7.79,14.09,5.14,-24.72
VAIBHAVGBL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,8.2347,SUCCESS,9.68,7.06,2012-04-12,2012-07-20,72.0,10.36,2012-06-25,8.05,2012-05-18,25.81,-2.24,28.05,9.59,16.46,8.44,2.49
VAIBHAVGBL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,13.372,SUCCESS,15.32,10.86,2012-10-12,2013-01-20,66.0,30.28,2013-01-10,13.2,2012-10-15,126.44,-1.29,127.73,29.01,116.95,13.67,2.23
VAIBHAVGBL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,22.922,SUCCESS,25.96,18.99,2013-04-12,2013-07-20,69.0,34.96,2013-07-19,22.87,2013-05-07,52.52,-0.23,52.74,34.32,49.73,23.4,2.09
VAIBHAVGBL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,45.2493,SUCCESS,48.67,43.44,2013-10-12,2014-01-20,68.0,145.0,2013-12-27,46.03,2013-10-25,220.45,1.73,218.72,139.88,209.13,47.32,4.58
VAIBHAVGBL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,136.2333,SUCCESS,161.2,126.06,2014-04-10,2014-07-20,44.0,166.8,2014-05-15,130.0,2014-06-10,22.44,-4.58,27.01,163.75,20.2,130.75,-4.02
VAIBHAVGBL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,97.5847,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VAIBHAVGBL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,97.5847,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VAIBHAVGBL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,97.5847,SUCCESS,103.4,86.24,2016-01-16,2016-01-20,3.0,89.0,2016-01-18,80.1,2016-01-18,-8.8,-17.92,9.12,86.85,-11.0,84.96,-12.94
VAIBHAVGBL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,65.4,SUCCESS,74.26,53.13,2016-04-13,2016-07-20,67.0,66.99,2016-04-18,46.8,2016-05-31,2.43,-28.44,30.87,65.83,0.66,47.9,-26.76
VAIBHAVGBL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,62.5427,SUCCESS,65.6,58.1,2016-10-11,2017-01-20,71.0,66.6,2016-10-13,50.81,2016-12-20,6.49,-18.76,25.25,64.0,2.33,52.03,-16.81
VAIBHAVGBL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,79.356,SUCCESS,88.4,74.06,2017-04-11,2017-07-20,70.0,115.98,2017-06-15,82.09,2017-04-19,46.15,3.45,42.71,113.38,42.88,84.01,5.86
VAIBHAVGBL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,109.6173,SUCCESS,119.96,104.0,2017-10-12,2018-01-20,70.0,154.04,2017-12-26,105.31,2017-10-19,40.53,-3.93,44.45,149.66,36.53,108.19,-1.3
VAIBHAVGBL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,137.342,SUCCESS,143.94,126.01,2018-04-12,2018-07-20,71.0,150.0,2018-07-13,130.0,2018-07-19,9.22,-5.35,14.56,146.11,6.38,131.9,-3.96
VAIBHAVGBL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,129.496,SUCCESS,155.14,115.48,2018-10-13,2019-01-20,66.0,153.8,2018-11-19,123.2,2018-10-23,18.77,-4.86,23.63,151.1,16.68,126.84,-2.05
VAIBHAVGBL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,128.4913,SUCCESS,134.04,124.8,2019-04-11,2019-07-20,67.0,177.92,2019-07-12,126.32,2019-05-22,38.47,-1.69,40.16,176.0,36.97,127.13,-1.06
VAIBHAVGBL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,167.262,SUCCESS,173.98,146.64,2019-10-15,2020-01-20,67.0,190.0,2019-10-27,151.29,2019-12-17,13.59,-9.55,23.14,187.04,11.82,152.69,-8.71
VAIBHAVGBL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,152.224,SUCCESS,173.6,110.27,2020-04-16,2020-07-20,66.0,269.0,2020-07-20,164.5,2020-04-16,76.71,8.06,68.65,266.61,75.14,165.32,8.6
VAIBHAVGBL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,371.648,SUCCESS,389.0,350.2,2020-10-13,2021-01-20,70.0,580.04,2021-01-05,361.0,2020-10-16,56.07,-2.87,58.94,559.62,50.58,363.18,-2.28
VAIBHAVGBL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,811.3653,SUCCESS,910.0,720.5,2021-04-14,2021-07-20,66.0,1050.0,2021-05-10,750.0,2021-07-20,29.41,-7.56,36.97,996.7,22.84,762.05,-6.08
VAIBHAVGBL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,711.63,SUCCESS,773.9,694.0,2021-10-09,2022-01-20,71.0,767.6,2021-10-11,480.1,2021-11-29,7.87,-32.54,40.4,727.05,2.17,490.45,-31.08
VAIBHAVGBL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,417.54,SUCCESS,522.75,360.15,2022-04-09,2022-07-20,70.0,513.0,2022-04-11,287.9,2022-07-01,22.86,-31.05,53.91,497.6,19.17,297.8,-28.68
VAIBHAVGBL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,357.9733,SUCCESS,384.0,342.8,2022-10-12,2023-01-20,71.0,370.0,2022-10-28,293.75,2023-01-20,3.36,-17.94,21.3,356.25,-0.48,294.25,-17.8
VAIBHAVGBL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,293.6067,SUCCESS,316.5,268.7,2023-04-13,2023-07-20,68.0,362.0,2023-07-18,295.05,2023-05-19,23.29,0.49,22.8,350.0,19.21,296.25,0.9
VAIBHAVGBL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,432.5533,SUCCESS,461.85,408.05,2023-10-12,2024-01-20,70.0,519.4,2024-01-20,388.5,2023-10-26,20.08,-10.18,30.26,506.5,17.1,391.5,-9.49
VAIBHAVGBL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,377.4733,SUCCESS,405.0,352.65,2024-04-13,2024-07-20,66.0,437.8,2024-04-29,262.65,2024-06-04,15.98,-30.42,46.4,425.3,12.67,277.9,-26.38
VAIBHAVGBL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,303.4533,SUCCESS,316.3,290.3,2024-10-12,2025-01-20,68.0,338.55,2024-12-17,265.8,2024-11-18,11.57,-12.41,23.97,330.45,8.9,268.4,-11.55
VAIBHAVGBL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,221.078,SUCCESS,246.96,195.0,2025-04-12,2025-07-20,67.0,268.0,2025-06-11,211.5,2025-05-06,21.22,-4.33,25.56,260.25,17.72,212.54,-3.86
VAIBHAVGBL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,229.8127,SUCCESS,254.8,216.9,2025-10-14,2026-01-20,67.0,293.25,2025-10-30,207.15,2026-01-20,27.6,-9.86,37.47,281.25,22.38,207.64,-9.65
VAIBHAVGBL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,198.4007,SUCCESS,219.93,174.13,2026-04-16,2026-07-20,65.0,266.4,2026-07-10,204.15,2026-05-18,34.27,2.9,31.38,262.07,32.09,210.51,6.1
VAIBHAVGBL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
