Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MUKTAARTS,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,48.8467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUKTAARTS,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,48.8467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUKTAARTS,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,48.8467,SUCCESS,54.8,42.0,2009-01-17,2009-01-20,2.0,49.9,2009-01-20,42.0,2009-01-19,2.16,-14.02,16.17,46.15,-5.52,45.6,-6.65
MUKTAARTS,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,36.9433,SUCCESS,45.9,32.6,2009-04-16,2009-07-20,65.0,75.7,2009-06-05,37.1,2009-05-04,104.91,0.42,104.48,69.9,89.21,38.6,4.48
MUKTAARTS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,51.1833,SUCCESS,56.75,45.6,2009-10-16,2010-01-20,65.0,80.0,2010-01-18,42.65,2009-11-04,56.3,-16.67,72.97,76.15,48.78,44.8,-12.47
MUKTAARTS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,59.4633,SUCCESS,63.0,56.3,2010-04-14,2010-07-20,68.0,62.2,2010-04-30,47.0,2010-06-14,4.6,-20.96,25.56,60.05,0.99,48.0,-19.28
MUKTAARTS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,55.0733,SUCCESS,62.45,52.0,2010-10-09,2011-01-20,72.0,64.8,2010-11-11,42.5,2010-12-10,17.66,-22.83,40.49,58.15,5.59,44.6,-19.02
MUKTAARTS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,37.6267,SUCCESS,44.0,34.0,2011-04-09,2011-07-20,70.0,46.35,2011-05-12,30.3,2011-06-20,23.18,-19.47,42.66,42.25,12.29,34.4,-8.58
MUKTAARTS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-12,15.0,38.2367,SUCCESS,42.45,36.0,2011-10-13,2012-01-20,66.0,39.9,2011-11-04,28.55,2011-12-20,4.35,-25.33,29.68,38.2,-0.1,29.5,-22.85
MUKTAARTS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,30.09,SUCCESS,34.9,27.1,2012-04-12,2012-07-20,72.0,35.0,2012-04-17,24.0,2012-05-21,16.32,-20.24,36.56,31.0,3.02,24.6,-18.25
MUKTAARTS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,31.3167,SUCCESS,36.9,25.55,2012-10-12,2013-01-20,66.0,44.75,2013-01-04,29.4,2012-10-30,42.9,-6.12,49.02,43.55,39.06,32.15,2.66
MUKTAARTS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,29.69,SUCCESS,34.4,26.5,2013-04-12,2013-07-20,68.0,38.45,2013-06-05,27.15,2013-06-25,29.5,-8.56,38.06,37.5,26.31,28.55,-3.84
MUKTAARTS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-14,15.0,30.96,SUCCESS,33.35,28.55,2013-10-15,2014-01-20,62.0,38.5,2014-01-10,28.35,2013-10-18,24.35,-8.43,32.78,37.4,20.8,29.05,-6.17
MUKTAARTS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,36.0667,SUCCESS,41.9,31.1,2014-04-11,2014-07-20,43.0,43.0,2014-05-26,28.0,2014-05-06,19.22,-22.37,41.59,39.5,9.52,28.95,-19.73
MUKTAARTS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.0167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUKTAARTS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.0167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MUKTAARTS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,62.0167,SUCCESS,84.8,50.05,2016-01-16,2016-01-20,3.0,65.3,2016-01-18,56.4,2016-01-19,5.29,-9.06,14.35,60.1,-3.09,57.1,-7.93
MUKTAARTS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,64.3467,SUCCESS,72.9,58.1,2016-04-13,2016-07-20,67.0,78.45,2016-06-29,55.2,2016-06-24,21.92,-14.21,36.13,76.75,19.28,57.6,-10.48
MUKTAARTS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,103.2333,SUCCESS,131.0,84.9,2016-10-11,2017-01-20,71.0,132.55,2016-10-18,76.5,2016-11-22,28.4,-25.9,54.29,127.65,23.65,79.95,-22.55
MUKTAARTS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,94.6667,SUCCESS,108.45,83.05,2017-04-11,2017-07-20,70.0,120.1,2017-06-22,90.9,2017-05-22,26.87,-3.98,30.85,114.4,20.85,92.15,-2.66
MUKTAARTS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,94.0267,SUCCESS,101.9,89.1,2017-10-12,2018-01-20,70.0,115.85,2017-12-04,85.65,2017-11-15,23.21,-8.91,32.12,111.0,18.05,86.65,-7.85
MUKTAARTS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,65.3467,SUCCESS,70.5,61.15,2018-04-12,2018-07-20,71.0,72.65,2018-05-10,37.05,2018-07-20,11.18,-43.3,54.48,67.45,3.22,37.75,-42.23
MUKTAARTS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,37.8767,SUCCESS,44.65,31.85,2018-10-13,2019-01-20,66.0,50.8,2018-11-09,35.0,2018-12-11,34.12,-7.59,41.71,46.05,21.58,35.95,-5.09
MUKTAARTS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,48.35,SUCCESS,53.4,43.25,2019-04-11,2019-07-20,67.0,58.3,2019-04-30,33.0,2019-07-19,20.58,-31.75,52.33,52.25,8.07,33.3,-31.13
MUKTAARTS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,38.09,SUCCESS,42.3,34.0,2019-10-15,2020-01-20,67.0,46.1,2019-10-18,34.3,2019-10-15,21.03,-9.95,30.98,43.7,14.73,35.3,-7.32
MUKTAARTS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,18.22,SUCCESS,22.0,14.5,2020-04-16,2020-07-20,66.0,33.85,2020-06-08,16.75,2020-05-07,85.78,-8.07,93.85,31.75,74.26,17.85,-2.03
MUKTAARTS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,26.36,SUCCESS,28.9,24.15,2020-10-13,2021-01-20,69.0,38.85,2020-12-09,24.0,2020-10-16,47.38,-8.95,56.34,37.2,41.12,25.0,-5.16
MUKTAARTS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,29.03,SUCCESS,31.4,27.0,2021-04-14,2021-07-20,66.0,40.45,2021-05-25,27.2,2021-04-15,39.34,-6.3,45.64,38.7,33.31,27.75,-4.41
MUKTAARTS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,40.7167,SUCCESS,44.2,36.2,2021-10-09,2022-01-20,71.0,66.2,2021-12-03,39.05,2021-10-11,62.59,-4.09,66.68,63.05,54.85,40.05,-1.64
MUKTAARTS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,46.1867,SUCCESS,54.0,41.3,2022-04-09,2022-07-20,70.0,70.25,2022-04-20,40.95,2022-05-12,52.1,-11.34,63.44,67.6,46.36,41.15,-10.91
MUKTAARTS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,58.55,SUCCESS,64.9,54.3,2022-10-12,2023-01-20,71.0,66.0,2022-10-17,50.05,2022-12-22,12.72,-14.52,27.24,63.7,8.8,50.95,-12.98
MUKTAARTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,47.1467,SUCCESS,52.05,43.0,2023-04-13,2023-07-20,68.0,58.8,2023-05-02,48.35,2023-04-13,24.72,2.55,22.16,54.65,15.91,48.95,3.82
MUKTAARTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,64.3433,SUCCESS,76.05,61.2,2023-10-12,2024-01-20,70.0,99.05,2024-01-15,66.4,2023-10-26,53.94,3.2,50.74,98.1,52.46,68.5,6.46
MUKTAARTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,75.21,SUCCESS,80.0,72.05,2024-04-16,2024-07-20,65.0,76.75,2024-04-24,59.85,2024-06-04,2.05,-20.42,22.47,75.05,-0.21,60.9,-19.03
MUKTAARTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,91.834,SUCCESS,116.79,77.6,2024-10-12,2025-01-20,68.0,102.0,2025-01-06,75.22,2024-10-28,11.07,-18.09,29.16,92.74,0.99,77.51,-15.6
MUKTAARTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,68.202,SUCCESS,74.38,59.26,2025-04-12,2025-07-20,67.0,92.1,2025-05-20,67.56,2025-05-09,35.04,-0.94,35.98,90.38,32.52,69.13,1.36
MUKTAARTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,68.54,SUCCESS,72.74,66.0,2025-10-14,2026-01-20,67.0,72.7,2025-10-23,57.1,2025-12-22,6.07,-16.69,22.76,70.36,2.66,58.0,-15.38
MUKTAARTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,43.204,SUCCESS,54.3,37.01,2026-04-16,2026-07-20,65.0,69.19,2026-05-29,46.54,2026-04-23,60.15,7.72,52.43,67.56,56.37,47.93,10.94
MUKTAARTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
