Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NITINSPIN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,6.5733,SUCCESS,7.25,5.45,2011-10-12,2012-01-20,69.0,7.4,2012-01-16,5.2,2011-12-29,12.58,-20.89,33.47,7.15,8.77,5.5,-16.33
NITINSPIN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,6.45,SUCCESS,7.0,5.95,2012-04-12,2012-07-20,72.0,7.55,2012-07-12,5.8,2012-05-03,17.05,-10.08,27.13,7.3,13.18,5.9,-8.53
NITINSPIN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,7.84,SUCCESS,10.0,7.0,2012-10-12,2013-01-20,67.0,11.25,2012-12-31,7.7,2012-10-17,43.49,-1.79,45.28,10.5,33.93,8.0,2.04
NITINSPIN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,9.6533,SUCCESS,10.9,8.5,2013-04-12,2013-07-20,69.0,10.7,2013-07-12,9.15,2013-05-14,10.84,-5.21,16.06,10.7,10.84,9.25,-4.18
NITINSPIN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,9.94,SUCCESS,10.4,9.55,2013-10-12,2014-01-20,68.0,18.45,2013-12-18,10.1,2013-11-01,85.61,1.61,84.0,17.95,80.58,10.3,3.62
NITINSPIN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,14.74,SUCCESS,16.1,13.95,2014-04-10,2014-07-20,44.0,25.1,2014-06-06,15.05,2014-05-12,70.28,2.1,68.18,24.2,64.18,15.7,6.51
NITINSPIN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,76.1767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NITINSPIN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,76.1767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NITINSPIN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,76.1767,SUCCESS,86.5,69.0,2016-01-16,2016-01-20,3.0,69.0,2016-01-18,61.0,2016-01-19,-9.42,-19.92,10.5,64.95,-14.74,62.35,-18.15
NITINSPIN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,59.72,SUCCESS,65.3,55.0,2016-04-13,2016-07-20,67.0,86.0,2016-06-22,60.05,2016-05-30,44.01,0.55,43.45,82.8,38.65,60.8,1.81
NITINSPIN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,71.52,SUCCESS,79.8,67.15,2016-10-11,2017-01-20,71.0,83.5,2017-01-20,62.15,2016-11-21,16.75,-13.1,29.85,80.3,12.28,62.75,-12.26
NITINSPIN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,115.9567,SUCCESS,136.25,96.05,2017-04-11,2017-07-20,70.0,144.9,2017-05-08,114.5,2017-05-24,24.96,-1.26,26.22,139.05,19.92,116.25,0.25
NITINSPIN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,107.1367,SUCCESS,120.0,101.85,2017-10-12,2018-01-20,70.0,129.25,2017-11-02,103.0,2017-11-14,20.64,-3.86,24.5,124.25,15.97,103.65,-3.25
NITINSPIN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,100.4333,SUCCESS,104.5,95.0,2018-04-12,2018-07-20,71.0,107.5,2018-04-19,77.5,2018-07-20,7.04,-22.83,29.87,106.0,5.54,77.7,-22.64
NITINSPIN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,80.56,SUCCESS,86.7,63.8,2018-10-13,2019-01-20,66.0,99.4,2018-12-27,70.25,2018-10-23,23.39,-12.8,36.18,96.2,19.41,73.55,-8.7
NITINSPIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,86.9633,SUCCESS,94.5,79.45,2019-04-11,2019-07-20,67.0,87.45,2019-04-16,64.1,2019-07-19,0.56,-26.29,26.85,85.65,-1.51,65.05,-25.2
NITINSPIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,50.1667,SUCCESS,55.45,47.05,2019-10-15,2020-01-20,67.0,60.05,2019-10-23,44.2,2019-11-20,19.7,-11.89,31.59,58.5,16.61,45.35,-9.6
NITINSPIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,28.57,SUCCESS,34.75,24.0,2020-04-16,2020-07-20,66.0,55.0,2020-06-24,27.0,2020-05-26,92.51,-5.5,98.0,52.05,82.18,27.5,-3.75
NITINSPIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,38.7967,SUCCESS,45.9,35.05,2020-10-13,2021-01-20,69.0,96.3,2021-01-11,39.2,2020-10-15,148.22,1.04,147.18,91.75,136.49,39.75,2.46
NITINSPIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,83.8067,SUCCESS,91.95,80.0,2021-04-14,2021-07-20,66.0,189.6,2021-07-19,77.0,2021-04-22,126.23,-8.12,134.36,183.55,119.02,78.7,-6.09
NITINSPIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,208.9333,SUCCESS,230.0,185.9,2021-10-09,2022-01-20,71.0,323.9,2022-01-11,209.05,2021-10-25,55.03,0.06,54.97,316.7,51.58,211.45,1.2
NITINSPIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,252.1033,SUCCESS,277.0,225.0,2022-04-09,2022-07-20,70.0,278.0,2022-04-19,181.9,2022-06-20,10.27,-27.85,38.12,268.05,6.33,188.8,-25.11
NITINSPIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,217.8867,SUCCESS,238.75,208.0,2022-10-12,2023-01-20,71.0,228.5,2023-01-16,182.0,2022-11-22,4.87,-16.47,21.34,225.5,3.49,182.95,-16.03
NITINSPIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,231.58,SUCCESS,265.0,211.05,2023-04-13,2023-07-20,68.0,280.9,2023-06-16,231.55,2023-05-08,21.3,-0.01,21.31,274.6,18.58,243.55,5.17
NITINSPIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,285.85,SUCCESS,310.15,273.3,2023-10-12,2024-01-20,70.0,369.95,2023-12-06,260.5,2023-10-26,29.42,-8.87,38.29,367.9,28.7,270.55,-5.35
NITINSPIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,346.13,SUCCESS,374.95,321.1,2024-04-13,2024-07-20,66.0,417.6,2024-07-16,293.0,2024-06-04,20.65,-15.35,36.0,405.65,17.2,304.75,-11.96
NITINSPIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,387.05,SUCCESS,408.75,351.25,2024-10-12,2025-01-20,68.0,494.35,2024-12-18,357.1,2024-11-22,27.72,-7.74,35.46,487.65,25.99,361.3,-6.65
NITINSPIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,340.0433,SUCCESS,380.0,295.25,2025-04-12,2025-07-20,67.0,424.95,2025-05-14,351.0,2025-04-30,24.97,3.22,21.75,409.0,20.28,351.8,3.46
NITINSPIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,328.71,SUCCESS,352.85,308.0,2025-10-14,2026-01-20,67.0,346.15,2025-10-23,302.4,2025-11-07,5.31,-8.0,13.31,340.05,3.45,305.35,-7.11
NITINSPIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,376.0367,SUCCESS,418.0,340.45,2026-04-16,2026-07-20,65.0,580.5,2026-07-01,399.9,2026-04-17,54.37,6.35,48.03,572.0,52.11,410.3,9.11
NITINSPIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
