Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASHAPURMIN,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,106.426,SUCCESS,110.5,105.0,2007-04-12,2007-07-20,45.0,172.45,2007-06-15,107.5,2007-04-12,62.04,1.01,61.03,168.73,58.54,109.3,2.7
ASHAPURMIN,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,28.45,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHAPURMIN,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,28.45,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHAPURMIN,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,28.45,SUCCESS,35.0,24.15,2009-01-17,2009-01-20,2.0,24.95,2009-01-19,23.0,2009-01-20,-12.3,-19.16,6.85,23.4,-17.75,23.2,-18.45
ASHAPURMIN,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,25.9633,SUCCESS,33.85,21.0,2009-04-16,2009-07-20,65.0,63.95,2009-06-10,26.55,2009-04-29,146.31,2.26,144.05,60.9,134.56,27.2,4.76
ASHAPURMIN,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,46.6233,SUCCESS,52.0,43.25,2009-10-16,2010-01-20,65.0,90.0,2010-01-11,33.5,2009-11-04,93.04,-28.15,121.18,87.0,86.6,34.3,-26.43
ASHAPURMIN,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,67.7167,SUCCESS,74.9,62.3,2010-04-14,2010-07-20,69.0,75.0,2010-07-02,50.0,2010-06-08,10.76,-26.16,36.92,73.55,8.61,50.5,-25.42
ASHAPURMIN,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,53.8533,SUCCESS,63.45,48.8,2010-10-09,2011-01-20,72.0,59.45,2010-10-13,34.25,2011-01-17,10.39,-36.4,46.79,57.95,7.61,34.6,-35.75
ASHAPURMIN,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,30.67,SUCCESS,36.0,27.75,2011-04-09,2011-07-20,70.0,35.5,2011-04-15,17.1,2011-06-23,15.75,-44.25,59.99,33.55,9.39,17.85,-41.8
ASHAPURMIN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,15.8333,SUCCESS,18.05,14.6,2011-10-12,2012-01-20,70.0,18.0,2012-01-17,12.6,2011-12-22,13.68,-20.42,34.11,17.35,9.58,13.2,-16.63
ASHAPURMIN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,11.2,SUCCESS,14.5,8.8,2012-04-12,2012-07-20,72.0,15.85,2012-07-20,9.25,2012-06-06,41.52,-17.41,58.93,15.85,41.52,9.6,-14.29
ASHAPURMIN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,29.0267,SUCCESS,33.95,26.1,2012-10-12,2013-01-20,67.0,58.6,2012-12-13,29.45,2012-10-12,101.88,1.46,100.42,57.15,96.89,29.75,2.49
ASHAPURMIN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,31.86,SUCCESS,35.35,28.5,2013-04-12,2013-07-20,69.0,48.5,2013-07-09,27.85,2013-05-23,52.23,-12.59,64.81,47.4,48.78,28.95,-9.13
ASHAPURMIN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,38.0667,SUCCESS,42.45,35.3,2013-10-12,2014-01-20,68.0,70.9,2013-12-04,35.3,2013-11-19,86.25,-7.27,93.52,68.6,80.21,35.8,-5.95
ASHAPURMIN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,58.2733,SUCCESS,63.55,55.55,2014-04-10,2014-07-20,44.0,91.3,2014-06-12,52.5,2014-04-15,56.68,-9.91,66.58,88.1,51.18,57.1,-2.01
ASHAPURMIN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,87.0967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHAPURMIN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,87.0967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHAPURMIN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,87.0967,SUCCESS,100.5,70.0,2016-01-16,2016-01-20,3.0,70.45,2016-01-18,62.25,2016-01-19,-19.11,-28.53,9.41,68.0,-21.93,63.7,-26.86
ASHAPURMIN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,77.38,SUCCESS,86.8,70.6,2016-04-13,2016-07-20,67.0,85.4,2016-05-12,61.4,2016-06-13,10.36,-20.65,31.02,83.15,7.46,62.25,-19.55
ASHAPURMIN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,61.14,SUCCESS,66.4,56.0,2016-10-11,2017-01-20,71.0,73.95,2016-10-25,52.7,2016-11-22,20.95,-13.8,34.76,73.1,19.56,53.7,-12.17
ASHAPURMIN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,69.9933,SUCCESS,83.4,63.8,2017-04-11,2017-07-20,70.0,77.15,2017-04-13,55.2,2017-07-18,10.22,-21.14,31.36,74.15,5.94,56.25,-19.64
ASHAPURMIN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,52.1333,SUCCESS,60.25,49.1,2017-10-12,2018-01-20,70.0,119.7,2018-01-08,48.4,2017-10-17,129.6,-7.16,136.76,114.35,119.34,49.2,-5.63
ASHAPURMIN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,70.6167,SUCCESS,80.5,62.05,2018-04-12,2018-07-20,71.0,82.2,2018-04-17,41.25,2018-07-19,16.4,-41.59,57.99,79.15,12.08,41.7,-40.95
ASHAPURMIN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,31.01,SUCCESS,38.3,26.1,2018-10-13,2019-01-20,66.0,34.75,2018-12-19,25.6,2018-12-11,12.06,-17.45,29.51,33.3,7.38,26.7,-13.9
ASHAPURMIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,28.7033,SUCCESS,34.7,26.3,2019-04-11,2019-07-20,67.0,29.15,2019-04-18,16.3,2019-06-26,1.56,-43.21,44.77,28.6,-0.36,16.8,-41.47
ASHAPURMIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,30.2967,SUCCESS,38.35,25.2,2019-10-15,2020-01-20,67.0,35.85,2020-01-15,23.2,2019-11-22,18.33,-23.42,41.75,34.8,14.86,24.1,-20.45
ASHAPURMIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,21.8267,SUCCESS,25.65,18.55,2020-04-16,2020-07-20,66.0,48.9,2020-07-03,23.5,2020-05-07,124.04,7.67,116.37,47.6,118.08,24.25,11.1
ASHAPURMIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,79.62,SUCCESS,91.55,71.5,2020-10-13,2021-01-20,69.0,143.0,2021-01-08,71.0,2020-11-25,79.6,-10.83,90.43,138.6,74.08,71.45,-10.26
ASHAPURMIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,109.41,SUCCESS,129.0,94.5,2021-04-14,2021-07-20,66.0,176.8,2021-05-11,105.0,2021-04-20,61.59,-4.03,65.62,169.2,54.65,107.05,-2.16
ASHAPURMIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,125.1733,SUCCESS,141.75,114.65,2021-10-09,2022-01-20,71.0,133.3,2022-01-17,88.4,2021-11-30,6.49,-29.38,35.87,125.5,0.26,90.9,-27.38
ASHAPURMIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,135.4733,SUCCESS,175.25,101.1,2022-04-09,2022-07-20,69.0,168.7,2022-04-11,90.0,2022-06-20,24.53,-33.57,58.09,161.6,19.29,91.2,-32.68
ASHAPURMIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,91.45,SUCCESS,98.0,85.7,2022-10-12,2023-01-20,71.0,107.85,2023-01-20,70.8,2022-11-16,17.93,-22.58,40.51,104.75,14.54,74.25,-18.81
ASHAPURMIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,115.8733,SUCCESS,132.9,100.1,2023-04-13,2023-07-20,68.0,158.0,2023-05-25,116.5,2023-06-06,36.36,0.54,35.81,155.45,34.16,117.85,1.71
ASHAPURMIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,303.7033,SUCCESS,325.3,278.05,2023-10-12,2024-01-20,70.0,483.2,2023-12-08,273.0,2023-10-26,59.1,-10.11,69.21,460.2,51.53,287.35,-5.38
ASHAPURMIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,352.79,SUCCESS,394.25,302.9,2024-04-13,2024-07-20,66.0,453.35,2024-06-25,303.9,2024-05-10,28.5,-13.86,42.36,434.7,23.22,310.0,-12.13
ASHAPURMIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,303.4567,SUCCESS,339.75,278.8,2024-10-12,2025-01-20,68.0,571.55,2025-01-20,200.45,2024-10-29,88.35,-33.94,122.29,543.4,79.07,216.85,-28.54
ASHAPURMIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,362.34,SUCCESS,396.65,334.05,2025-04-12,2025-07-20,67.0,574.9,2025-07-18,316.0,2025-05-09,58.66,-12.79,71.45,564.05,55.67,330.75,-8.72
ASHAPURMIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,659.16,SUCCESS,711.8,619.25,2025-10-14,2026-01-20,67.0,924.9,2026-01-07,595.0,2025-10-24,40.31,-9.73,50.05,902.45,36.91,607.9,-7.78
ASHAPURMIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,500.3967,SUCCESS,544.9,455.1,2026-04-16,2026-07-20,65.0,788.0,2026-06-01,545.55,2026-04-16,57.48,9.02,48.45,740.6,48.0,599.95,19.89
ASHAPURMIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
