Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VINYLINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,67.9333,SUCCESS,73.35,64.3,2017-04-11,2017-07-20,70.0,93.6,2017-07-07,62.3,2017-05-02,37.78,-8.29,46.07,88.75,30.64,66.45,-2.18
VINYLINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,78.4667,SUCCESS,86.7,72.55,2017-10-12,2018-01-20,70.0,121.9,2017-12-26,76.0,2017-10-17,55.35,-3.14,58.5,117.8,50.13,77.3,-1.49
VINYLINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,103.8133,SUCCESS,111.95,96.3,2018-04-12,2018-07-20,71.0,135.95,2018-05-02,97.0,2018-07-19,30.96,-6.56,37.52,132.8,27.92,97.95,-5.65
VINYLINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,79.1567,SUCCESS,96.5,70.35,2018-10-13,2019-01-20,66.0,87.15,2018-11-13,71.65,2018-10-25,10.1,-9.48,19.58,84.55,6.81,74.3,-6.14
VINYLINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,79.2467,SUCCESS,88.0,74.35,2019-04-11,2019-07-20,67.0,86.8,2019-04-23,65.0,2019-05-17,9.53,-17.98,27.51,83.25,5.05,65.8,-16.97
VINYLINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,63.4933,SUCCESS,69.45,60.15,2019-10-15,2020-01-20,67.0,71.95,2020-01-17,58.75,2019-12-24,13.32,-7.47,20.79,70.65,11.27,59.95,-5.58
VINYLINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,43.64,SUCCESS,57.85,37.1,2020-04-16,2020-07-20,66.0,119.8,2020-05-28,49.35,2020-04-16,174.52,13.08,161.43,117.25,168.68,50.6,15.95
VINYLINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,100.1767,SUCCESS,109.8,93.0,2020-10-13,2021-01-20,69.0,137.0,2020-12-04,97.05,2020-10-21,36.76,-3.12,39.88,131.15,30.92,99.05,-1.12
VINYLINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,118.0167,SUCCESS,123.8,114.05,2021-04-14,2021-07-20,66.0,167.5,2021-07-14,112.0,2021-04-19,41.93,-5.1,47.03,161.75,37.06,114.35,-3.11
VINYLINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,254.2267,SUCCESS,331.0,211.1,2021-10-09,2022-01-20,71.0,315.7,2021-10-11,215.15,2021-12-21,24.18,-15.37,39.55,301.8,18.71,216.75,-14.74
VINYLINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,264.6633,SUCCESS,284.0,250.0,2022-04-09,2022-07-20,70.0,321.7,2022-05-05,235.6,2022-06-20,21.55,-10.98,32.53,309.0,16.75,240.85,-9.0
VINYLINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,670.65,SUCCESS,836.05,565.1,2022-10-12,2023-01-20,71.0,687.0,2022-11-09,410.55,2022-12-26,2.44,-38.78,41.22,663.45,-1.07,417.95,-37.68
VINYLINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,372.8933,SUCCESS,562.4,317.0,2023-04-13,2023-07-20,68.0,584.9,2023-04-13,432.25,2023-05-19,56.85,15.92,40.94,551.55,47.91,434.1,16.41
VINYLINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,446.1133,SUCCESS,479.7,429.05,2023-10-12,2024-01-20,70.0,486.45,2023-12-19,380.9,2023-11-03,9.04,-14.62,23.66,468.1,4.93,406.45,-8.89
VINYLINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,369.3767,SUCCESS,425.0,311.4,2024-04-13,2024-07-20,66.0,441.65,2024-07-05,321.45,2024-06-04,19.57,-12.98,32.54,427.35,15.69,328.3,-11.12
VINYLINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,396.36,SUCCESS,418.5,363.95,2024-10-12,2025-01-20,68.0,430.0,2024-10-21,312.0,2025-01-13,8.49,-21.28,29.77,389.1,-1.83,316.25,-20.21
VINYLINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,277.1427,SUCCESS,324.8,240.25,2025-04-12,2025-07-20,67.0,356.8,2025-06-03,270.0,2025-05-05,28.74,-2.58,31.32,342.15,23.46,275.2,-0.7
VINYLINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,288.5367,SUCCESS,309.0,280.0,2025-10-14,2026-01-20,67.0,292.25,2025-10-27,210.0,2026-01-20,1.29,-27.22,28.51,282.1,-2.23,212.33,-26.41
VINYLINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,202.1453,SUCCESS,266.28,161.0,2026-04-16,2026-07-20,65.0,293.7,2026-04-16,236.0,2026-06-12,45.29,16.75,28.54,288.95,42.94,238.7,18.08
VINYLINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
