Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NCC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,40.1013,SUCCESS,47.19,35.88,2011-10-12,2012-01-20,70.0,37.83,2011-10-13,20.25,2011-12-30,-5.66,-49.5,43.84,36.95,-7.86,21.12,-47.33
NCC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,33.972,SUCCESS,37.63,29.93,2012-04-12,2012-07-20,72.0,39.65,2012-04-18,18.26,2012-06-04,16.71,-46.25,62.96,38.06,12.03,19.21,-43.45
NCC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,31.3647,SUCCESS,35.26,26.0,2012-10-12,2013-01-20,67.0,39.94,2013-01-04,26.36,2012-11-12,27.34,-15.96,43.3,39.36,25.49,26.55,-15.35
NCC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,21.4433,SUCCESS,24.86,19.24,2013-04-12,2013-07-20,69.0,24.31,2013-05-20,13.36,2013-06-26,13.37,-37.7,51.06,23.82,11.08,13.52,-36.95
NCC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,12.2027,SUCCESS,15.08,11.31,2013-10-12,2014-01-20,68.0,22.68,2014-01-02,13.84,2013-10-14,85.86,13.42,72.44,21.9,79.47,14.04,15.06
NCC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,22.914,SUCCESS,27.59,20.6,2014-04-10,2014-07-20,44.0,57.85,2014-05-20,27.3,2014-04-10,152.47,19.14,133.32,53.2,132.17,29.54,28.92
NCC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,74.35,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NCC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,74.35,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NCC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,74.35,SUCCESS,81.75,62.55,2016-01-16,2016-01-20,3.0,64.6,2016-01-20,58.7,2016-01-20,-13.11,-21.05,7.94,64.05,-13.85,60.35,-18.83
NCC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,74.1867,SUCCESS,78.35,70.8,2016-04-13,2016-07-20,67.0,82.45,2016-04-27,68.35,2016-06-24,11.14,-7.87,19.01,82.0,10.53,70.5,-4.97
NCC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,85.2367,SUCCESS,88.7,78.0,2016-10-11,2017-01-20,71.0,95.65,2016-10-26,70.8,2016-11-09,12.22,-16.94,29.15,94.65,11.04,72.85,-14.53
NCC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,83.2,SUCCESS,88.25,80.45,2017-04-11,2017-07-20,70.0,103.65,2017-05-17,77.9,2017-05-25,24.58,-6.37,30.95,101.45,21.94,83.25,0.06
NCC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,84.7367,SUCCESS,90.6,81.1,2017-10-12,2018-01-20,70.0,141.4,2018-01-10,87.45,2017-10-12,66.87,3.2,63.67,140.05,65.28,89.2,5.27
NCC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,123.7433,SUCCESS,133.1,113.6,2018-04-12,2018-07-20,71.0,136.7,2018-05-02,78.25,2018-07-17,10.47,-36.76,47.23,134.65,8.81,79.75,-35.55
NCC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,75.13,SUCCESS,90.25,65.8,2018-10-13,2019-01-20,66.0,93.95,2019-01-11,63.25,2018-10-26,25.05,-15.81,40.86,92.7,23.39,65.7,-12.55
NCC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,108.91,SUCCESS,115.9,101.2,2019-04-11,2019-07-20,67.0,119.2,2019-05-27,76.5,2019-07-19,9.45,-29.76,39.21,116.85,7.29,78.65,-27.78
NCC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,55.53,SUCCESS,71.85,45.4,2019-10-15,2020-01-20,67.0,69.45,2019-11-21,47.35,2019-10-15,25.07,-14.73,39.8,61.95,11.56,48.55,-12.57
NCC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,19.2733,SUCCESS,27.5,15.85,2020-04-16,2020-07-20,66.0,34.95,2020-06-24,20.75,2020-05-22,81.34,7.66,73.68,33.75,75.11,20.95,8.7
NCC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,33.5267,SUCCESS,36.2,29.5,2020-10-13,2021-01-20,69.0,64.5,2021-01-05,30.9,2020-10-14,92.38,-7.83,100.22,63.85,90.45,31.05,-7.39
NCC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,78.6367,SUCCESS,85.0,71.25,2021-04-14,2021-07-20,66.0,98.5,2021-07-12,69.2,2021-04-19,25.26,-12.0,37.26,96.7,22.97,73.35,-6.72
NCC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,81.79,SUCCESS,85.5,77.15,2021-10-09,2022-01-20,71.0,85.45,2021-10-11,66.2,2021-12-20,4.47,-19.06,23.54,83.55,2.15,67.5,-17.47
NCC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,63.4767,SUCCESS,71.8,58.35,2022-04-09,2022-07-20,70.0,72.9,2022-04-19,52.2,2022-06-20,14.85,-17.77,32.61,71.6,12.8,53.05,-16.43
NCC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,71.2367,SUCCESS,74.3,66.3,2022-10-12,2023-01-20,71.0,96.9,2022-12-14,68.7,2022-10-13,36.03,-3.56,39.59,94.4,32.52,69.0,-3.14
NCC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,105.3633,SUCCESS,109.3,98.2,2023-04-13,2023-07-20,68.0,142.45,2023-07-19,99.65,2023-05-24,35.2,-5.42,40.62,140.75,33.59,102.4,-2.81
NCC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,155.31,SUCCESS,161.9,146.1,2023-10-12,2024-01-20,70.0,207.9,2024-01-20,136.55,2023-10-26,33.86,-12.08,45.94,204.6,31.74,141.15,-9.12
NCC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,250.1133,SUCCESS,278.05,215.4,2024-04-13,2024-07-20,66.0,348.45,2024-07-09,230.55,2024-05-10,39.32,-7.82,47.14,341.0,36.34,236.1,-5.6
NCC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,304.2833,SUCCESS,317.2,289.15,2024-10-12,2025-01-20,68.0,326.45,2024-12-06,235.05,2025-01-13,7.28,-22.75,30.04,316.25,3.93,237.95,-21.8
NCC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,207.7313,SUCCESS,218.22,187.0,2025-04-12,2025-07-20,67.0,242.15,2025-06-09,201.5,2025-05-09,16.57,-3.0,19.57,239.93,15.5,206.46,-0.61
NCC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,208.896,SUCCESS,216.99,202.01,2025-10-14,2026-01-20,67.0,217.25,2025-11-03,141.59,2026-01-20,4.0,-32.22,36.22,214.02,2.45,142.47,-31.8
NCC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,142.332,SUCCESS,155.89,130.0,2026-04-16,2026-07-20,65.0,171.77,2026-05-07,138.75,2026-07-20,20.68,-2.52,23.2,170.21,19.59,139.6,-1.92
NCC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
