Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PFS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,18.8,SUCCESS,21.45,17.1,2021-10-09,2022-01-20,71.0,25.95,2022-01-19,17.75,2021-12-20,38.03,-5.59,43.62,25.65,36.44,17.8,-5.32
PFS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,17.2533,SUCCESS,20.6,15.4,2022-04-09,2022-07-20,70.0,19.05,2022-04-11,12.25,2022-06-21,10.41,-29.0,39.41,18.5,7.23,12.5,-27.55
PFS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,14.5967,SUCCESS,15.5,14.05,2022-10-12,2023-01-20,71.0,18.65,2023-01-11,12.9,2022-10-21,27.77,-11.62,39.39,18.35,25.71,13.5,-7.51
PFS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,13.5333,SUCCESS,14.85,12.25,2023-04-13,2023-07-20,68.0,22.4,2023-06-21,13.9,2023-04-17,65.52,2.71,62.81,21.8,61.08,14.0,3.45
PFS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,28.54,SUCCESS,31.35,27.15,2023-10-12,2024-01-20,70.0,54.85,2024-01-20,24.7,2023-10-26,92.19,-13.45,105.64,52.75,84.83,25.75,-9.78
PFS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,39.78,SUCCESS,44.4,32.55,2024-04-16,2024-07-20,65.0,57.95,2024-07-15,34.3,2024-06-04,45.68,-13.78,59.45,55.85,40.4,35.9,-9.75
PFS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,49.0433,SUCCESS,53.38,45.29,2024-10-12,2025-01-20,68.0,48.11,2024-10-14,35.51,2025-01-13,-1.9,-27.59,25.69,46.81,-4.55,35.85,-26.9
PFS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,31.7053,SUCCESS,33.86,29.8,2025-04-12,2025-07-20,67.0,44.2,2025-06-12,31.13,2025-05-09,39.41,-1.81,41.22,43.6,37.52,31.58,-0.4
PFS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,35.684,SUCCESS,38.6,34.17,2025-10-14,2026-01-20,67.0,40.5,2025-10-27,31.8,2026-01-20,13.5,-10.88,24.38,39.46,10.58,32.07,-10.13
PFS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,27.37,SUCCESS,30.82,23.85,2026-04-16,2026-07-20,65.0,33.5,2026-05-11,29.42,2026-07-20,22.4,7.49,14.91,32.08,17.21,29.79,8.84
PFS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
