Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NIPPOBATRY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,357.7167,SUCCESS,375.0,346.3,2021-04-14,2021-07-20,66.0,593.9,2021-07-15,352.48,2021-04-15,66.03,-1.46,67.49,576.78,61.24,362.58,1.36
NIPPOBATRY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,493.7893,SUCCESS,528.0,481.0,2021-10-09,2022-01-20,71.0,550.0,2021-10-14,407.7,2021-11-23,11.38,-17.43,28.82,528.7,7.07,416.85,-15.58
NIPPOBATRY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,405.59,SUCCESS,432.05,386.5,2022-04-09,2022-07-20,70.0,468.0,2022-04-19,288.15,2022-06-21,15.39,-28.96,44.34,444.7,9.64,303.15,-25.26
NIPPOBATRY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,372.26,SUCCESS,443.7,330.45,2022-10-12,2023-01-20,71.0,524.0,2022-10-20,362.2,2022-10-12,40.76,-2.7,43.46,497.15,33.55,378.95,1.8
NIPPOBATRY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,313.6067,SUCCESS,340.0,284.65,2023-04-13,2023-07-20,68.0,526.55,2023-07-14,316.05,2023-05-10,67.9,0.78,67.12,513.9,63.87,319.3,1.82
NIPPOBATRY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,491.26,SUCCESS,515.2,434.0,2023-10-12,2024-01-20,70.0,857.8,2023-12-27,500.0,2023-10-12,74.61,1.78,72.83,829.85,68.92,500.3,1.84
NIPPOBATRY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,594.0867,SUCCESS,692.45,535.9,2024-04-13,2024-07-20,66.0,775.0,2024-04-30,500.0,2024-06-04,30.45,-15.84,46.29,753.45,26.82,529.65,-10.85
NIPPOBATRY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,570.57,SUCCESS,605.0,544.75,2024-10-12,2025-01-20,68.0,609.0,2024-12-11,499.95,2025-01-14,6.74,-12.38,19.11,594.6,4.21,505.75,-11.36
NIPPOBATRY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,436.0033,SUCCESS,470.0,388.1,2025-04-12,2025-07-20,67.0,550.0,2025-04-22,424.0,2025-04-15,26.15,-2.75,28.9,533.05,22.26,444.3,1.9
NIPPOBATRY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,454.6433,SUCCESS,483.95,438.7,2025-10-14,2026-01-20,67.0,465.0,2025-10-29,382.5,2026-01-06,2.28,-15.87,18.15,453.0,-0.36,390.0,-14.22
NIPPOBATRY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,301.26,SUCCESS,364.0,257.0,2026-04-16,2026-07-20,65.0,469.0,2026-05-08,310.3,2026-04-22,55.68,3.0,52.68,445.0,47.71,318.05,5.57
NIPPOBATRY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
