Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
STYRENIX,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,983.4267,SUCCESS,1075.0,922.0,2021-04-14,2021-07-20,66.0,1570.0,2021-07-06,1003.65,2021-04-15,59.65,2.06,57.59,1540.2,56.62,1022.4,3.96
STYRENIX,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1398.1967,SUCCESS,1520.0,1307.3,2021-10-09,2022-01-20,71.0,1881.0,2021-10-18,1255.25,2021-12-21,34.53,-10.22,44.75,1833.6,31.14,1269.25,-9.22
STYRENIX,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1066.6767,SUCCESS,1156.5,972.7,2022-04-09,2022-07-20,70.0,1144.3,2022-04-11,706.2,2022-05-16,7.28,-33.79,41.07,1109.55,4.02,729.4,-31.62
STYRENIX,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,870.99,SUCCESS,918.4,849.0,2022-10-12,2023-01-20,71.0,872.95,2022-10-12,753.05,2022-12-26,0.23,-13.54,13.77,856.45,-1.67,768.45,-11.77
STYRENIX,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,786.03,SUCCESS,925.0,696.1,2023-04-13,2023-07-20,68.0,1229.0,2023-07-11,777.0,2023-04-24,56.36,-1.15,57.5,1210.0,53.94,784.95,-0.14
STYRENIX,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1069.62,SUCCESS,1117.75,1030.0,2023-10-12,2024-01-20,70.0,1616.95,2024-01-15,1033.2,2023-10-12,51.17,-3.4,54.58,1585.5,48.23,1047.3,-2.09
STYRENIX,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1485.1067,SUCCESS,1580.0,1343.0,2024-04-13,2024-07-20,66.0,2731.2,2024-07-16,1475.05,2024-04-19,83.91,-0.68,84.58,2576.35,73.48,1494.0,0.6
STYRENIX,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2475.7,SUCCESS,2629.85,2328.0,2024-10-12,2025-01-20,68.0,3095.65,2024-12-20,2305.75,2024-11-18,25.04,-6.86,31.91,3059.3,23.57,2374.2,-4.1
STYRENIX,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2693.89,SUCCESS,2833.0,2250.0,2025-04-12,2025-07-20,67.0,3498.0,2025-06-11,2620.1,2025-05-09,29.85,-2.74,32.59,3466.8,28.69,2669.8,-0.89
STYRENIX,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2411.0867,SUCCESS,2539.7,2315.0,2025-10-14,2026-01-20,67.0,2624.8,2025-10-21,1863.1,2026-01-12,8.86,-22.73,31.59,2569.3,6.56,1884.6,-21.84
STYRENIX,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1931.6933,SUCCESS,2232.0,1780.0,2026-04-16,2026-07-20,65.0,2440.2,2026-04-27,2095.3,2026-06-12,26.32,8.47,17.85,2383.8,23.4,2116.4,9.56
STYRENIX,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
