Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BIL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,202.84,SUCCESS,214.6,195.0,2013-04-12,2013-07-20,69.0,245.0,2013-05-24,145.15,2013-07-08,20.78,-28.44,49.23,235.9,16.3,153.8,-24.18
BIL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,185.9367,SUCCESS,202.0,175.0,2013-10-12,2014-01-20,68.0,229.9,2013-12-02,157.25,2014-01-10,23.64,-15.43,39.07,204.0,9.71,159.5,-14.22
BIL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,211.15,SUCCESS,233.95,202.0,2014-04-10,2014-07-20,44.0,344.0,2014-06-13,220.4,2014-04-17,62.92,4.38,58.54,314.05,48.73,222.1,5.19
BIL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,525.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,525.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,525.8733,SUCCESS,555.0,481.25,2016-01-16,2016-01-20,3.0,529.0,2016-01-19,438.95,2016-01-18,0.59,-16.53,17.12,513.15,-2.42,483.35,-8.09
BIL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,459.4433,SUCCESS,491.3,444.7,2016-04-13,2016-07-20,67.0,568.9,2016-05-03,445.45,2016-04-13,23.82,-3.05,26.87,549.3,19.56,450.7,-1.9
BIL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,561.3433,SUCCESS,595.0,518.0,2016-10-11,2017-01-20,71.0,624.4,2016-11-03,445.0,2016-12-26,11.23,-20.73,31.96,614.95,9.55,451.25,-19.61
BIL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,531.0967,SUCCESS,548.65,514.0,2017-04-11,2017-07-20,70.0,670.0,2017-05-26,525.2,2017-04-11,26.15,-1.11,27.26,609.0,14.67,530.75,-0.07
BIL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,605.3433,SUCCESS,668.0,560.0,2017-10-12,2018-01-20,70.0,644.9,2017-10-18,487.75,2018-01-19,6.53,-19.43,25.96,637.95,5.39,493.35,-18.5
BIL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,405.0967,SUCCESS,430.25,390.0,2018-04-12,2018-07-20,71.0,415.0,2018-06-13,347.0,2018-06-05,2.44,-14.34,16.79,413.1,1.98,364.0,-10.14
BIL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,293.7033,SUCCESS,372.0,245.0,2018-10-13,2019-01-20,65.0,283.85,2018-11-16,210.0,2018-12-21,-3.35,-28.5,25.14,274.25,-6.62,210.35,-28.38
BIL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,262.53,SUCCESS,297.95,222.0,2019-04-11,2019-07-20,67.0,340.0,2019-06-14,201.8,2019-05-14,29.51,-23.13,52.64,326.75,24.46,210.4,-19.86
BIL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,176.7833,SUCCESS,210.0,142.85,2019-10-15,2020-01-20,67.0,203.0,2020-01-02,113.55,2019-10-22,14.83,-35.77,50.6,195.1,10.36,118.65,-32.88
BIL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,80.72,SUCCESS,95.0,69.45,2020-04-16,2020-07-20,66.0,153.4,2020-06-30,75.2,2020-04-22,90.04,-6.84,96.88,146.1,81.0,76.6,-5.1
BIL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,157.7933,SUCCESS,171.95,148.5,2020-10-13,2021-01-20,69.0,168.0,2020-12-14,126.5,2020-11-12,6.47,-19.83,26.3,156.5,-0.82,131.1,-16.92
BIL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,189.3733,SUCCESS,249.0,152.0,2021-04-14,2021-07-20,66.0,262.1,2021-06-29,180.0,2021-04-26,38.4,-4.95,43.35,254.7,34.5,186.9,-1.31
BIL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,220.1133,SUCCESS,244.95,185.85,2021-10-09,2022-01-20,71.0,384.0,2021-12-29,185.0,2021-11-23,74.46,-15.95,90.41,340.95,54.9,196.5,-10.73
BIL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,265.8133,SUCCESS,291.0,240.1,2022-04-09,2022-07-20,70.0,290.0,2022-04-11,151.5,2022-06-20,9.1,-43.01,52.1,284.3,6.95,151.95,-42.84
BIL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,211.3967,SUCCESS,234.7,195.2,2022-10-12,2023-01-20,71.0,238.0,2022-12-08,190.25,2022-12-23,12.58,-10.0,22.59,223.35,5.65,193.25,-8.58
BIL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,171.9367,SUCCESS,193.95,145.3,2023-04-13,2023-07-20,68.0,267.9,2023-06-01,171.65,2023-04-19,55.81,-0.17,55.98,235.95,37.23,175.95,2.33
BIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,213.4833,SUCCESS,232.0,201.9,2023-10-12,2024-01-20,70.0,407.7,2023-12-11,221.0,2023-10-13,90.98,3.52,87.45,383.15,79.48,224.0,4.93
BIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,345.8033,SUCCESS,485.0,246.25,2024-04-13,2024-07-20,66.0,510.65,2024-07-12,370.65,2024-06-05,47.67,7.19,40.49,495.1,43.17,390.1,12.81
BIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,638.0,SUCCESS,679.85,564.7,2024-10-12,2025-01-20,68.0,852.0,2025-01-02,631.0,2024-10-28,33.54,-1.1,34.64,836.55,31.12,639.8,0.28
BIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,467.6967,SUCCESS,509.0,444.0,2025-04-12,2025-07-20,67.0,875.95,2025-07-15,450.0,2025-04-15,87.29,-3.78,91.07,850.75,81.9,455.0,-2.71
BIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,837.5267,SUCCESS,942.7,760.15,2025-10-14,2026-01-20,67.0,939.45,2025-11-21,636.35,2026-01-20,12.17,-24.02,36.19,879.85,5.05,643.45,-23.17
BIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,717.3167,SUCCESS,887.2,648.0,2026-04-16,2026-07-20,65.0,870.0,2026-06-25,665.0,2026-06-11,21.29,-7.29,28.58,805.25,12.26,673.15,-6.16
BIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
